fips,Naics,Establishments,Employees,Payroll
30,325998,3,48,2426
30,334510,4,67,3383
30,423220,11,57,3284
30,423730,23,165,11061
30,423740,4,35,1681
30,424210,41,271,16277
30,113310,165,580,23570
30,237210,37,53,2585
30,238310,172,729,28818
30,312111,3,225,8210
30,312113,7,37,1185
30,326122,3,39,1317
30,326199,12,177,7046
30,335121,3,15,511
30,335999,4,0,0
30,423310,56,709,34272
30,424310,3,8,181
30,424320,5,111,4492
30,424330,6,23,790
30,114111,6,7,249
30,114112,3,0,134
30,221111,17,146,12309
30,221112,7,0,0
30,221115,3,20,1187
30,237310,88,1630,128301
30,238320,220,756,29857
30,312120,63,649,15512
30,312130,7,28,516
30,312140,14,123,2803
30,327110,3,0,0
30,327215,3,0,0
30,336211,3,0,0
30,336212,4,0,0
30,336214,4,0,0
30,336320,4,0,0
30,336370,3,0,0
30,336390,5,22,873
30,336411,4,0,0
30,423320,27,97,7678
30,423810,37,680,46675
30,424410,7,537,35257
30,424420,16,388,21383
30,114210,7,5,73
30,221122,119,2036,182786
30,238330,106,243,7633
30,313310,3,28,679
30,314120,3,0,0
30,327320,36,399,22542
30,336413,4,210,12674
30,336612,4,12,413
30,423330,17,140,7414
30,423390,19,174,7924
30,423820,86,1102,59094
30,424430,11,57,1665
30,424450,6,0,0
30,424470,5,24,940
30,424480,8,27,1336
30,115112,43,57,4376
30,115113,4,5,298
30,221210,23,0,0
30,221310,35,144,5549
30,237990,45,514,60149
30,238340,73,181,6901
30,238350,238,499,17838
30,314910,12,143,6460
30,314999,20,191,3897
30,327390,17,120,5332
30,337110,44,167,6756
30,115114,12,98,3729
30,115116,9,37,1920
30,221320,7,26,1451
30,238390,22,41,1637
30,315990,3,5,150
30,316110,6,25,631
30,316210,3,0,0
30,327991,18,220,9057
30,331410,3,0,0
30,337121,6,20,572
30,337122,22,115,4721
30,337127,3,45,1169
30,115210,49,132,3651
30,115310,47,93,10466
30,238110,196,1016,61406
30,316998,12,41,847
30,331529,4,22,709
30,332111,3,9,199
30,337212,14,168,7085
30,424910,100,691,36908
30,425120,168,976,35872
30,441110,128,4458,205629
30,444190,240,2000,84218
30,445210,25,114,3088
30,445230,3,0,0
30,446110,117,1112,49198
30,453310,122,858,13893
30,484122,58,649,42439
30,424710,51,727,41459
30,424720,10,49,3917
30,424920,9,99,2528
30,424930,3,0,0
30,424940,5,142,6811
30,441120,88,328,13387
30,441310,209,1541,46939
30,442110,113,874,29514
30,444110,33,2115,58915
30,444120,31,146,4999
30,444210,10,45,1536
30,445292,15,70,1150
30,445299,29,226,3084
30,446120,30,341,4860
30,453910,25,341,7742
30,512191,6,24,407
30,512199,3,7,363
30,512240,3,0,0
30,523991,11,67,2613
30,523999,5,10,483
30,531130,89,184,3743
30,532412,37,238,15530
30,541310,141,850,58107
30,541614,26,34,2561
30,541618,18,23,1533
30,561431,35,138,3952
30,561439,10,56,1669
30,561440,20,241,8267
30,561990,101,671,31090
30,611610,55,260,1982
30,446130,35,219,4911
30,451110,203,2390,55527
30,453920,50,103,3027
30,453930,21,106,5400
30,484210,31,300,10487
30,492110,65,1897,87521
30,522110,376,6247,370492
30,531190,68,150,3464
30,532420,3,0,0
30,532490,25,142,7125
30,541320,17,47,2932
30,541620,101,447,25010
30,561491,4,41,958
30,561492,18,31,1009
30,561499,16,52,1275
30,611620,71,726,6448
30,611630,3,32,851
30,446191,45,211,4174
30,446199,37,157,5886
30,451120,43,488,7773
30,453991,43,188,3239
30,453998,91,372,11089
30,484220,303,1064,51301
30,492210,15,126,3103
30,515111,6,60,2443
30,515112,44,434,14080
30,515120,17,553,24560
30,522120,4,41,2219
30,522130,120,1316,59489
30,524113,26,141,10737
30,524114,31,646,51747
30,531210,742,951,44885
30,533110,14,176,12673
30,541330,350,2803,199944
30,541690,151,371,25417
30,551111,5,20,1014
30,551112,15,27,648
30,551114,112,2588,216915
30,561510,49,209,9511
30,562111,43,510,25854
30,611691,23,119,2669
30,611699,32,160,2718
30,451130,52,350,4494
30,484230,113,935,41339
30,493110,26,360,13781
30,493190,6,39,1747
30,522220,13,85,4023
30,524126,50,290,23476
30,524127,17,120,5356
30,524128,3,0,0
30,541340,18,20,844
30,541350,34,142,7793
30,541360,14,84,5611
30,541713,11,44,2811
30,561520,17,67,3653
30,561591,8,19,809
30,561599,11,136,6277
30,562211,6,51,1871
30,562212,8,44,2436
30,611710,38,95,3231
30,451140,18,91,2447
30,454110,168,654,24624
30,485210,3,0,0
30,522291,24,164,10966
30,522292,36,397,35986
30,531311,191,952,28841
30,531312,64,233,6593
30,541370,63,163,7540
30,541380,36,365,18367
30,541714,8,40,1441
30,541715,53,551,31293
30,561611,20,45,1904
30,561612,23,509,10112
30,562910,27,163,10579
30,562920,6,47,1780
30,447110,414,4208,76861
30,451211,34,376,5634
30,454210,11,40,952
30,485310,16,114,1850
30,485320,7,34,704
30,517311,185,2975,167768
30,517312,51,437,25069
30,522298,77,406,17067
30,524210,722,3041,161590
30,531320,102,170,8177
30,531390,57,93,6121
30,541410,37,87,3813
30,541720,21,127,6994
30,561613,9,123,4112
30,561621,24,185,10083
30,562991,51,133,5214
30,562998,6,52,2426
30,447190,95,954,18325
30,454310,51,325,13211
30,485410,48,1161,15656
30,511110,68,1087,35596
30,517911,44,191,6230
30,522310,21,49,2730
30,522320,20,101,5976
30,522390,13,44,1757
30,524291,30,87,3833
30,524292,23,1108,52661
30,524298,3,3,62
30,541110,726,2675,173730
30,541420,5,16,518
30,541430,63,102,3576
30,541490,4,2,98
30,541810,33,167,8575
30,541820,21,36,2493
30,541840,4,7,174
30,561110,115,830,37734
30,561622,18,51,1558
30,452210,26,1792,31823
30,454390,166,516,19410
30,485510,6,0,0
30,485991,3,20,527
30,485999,8,15,295
30,511120,27,123,4656
30,511130,15,60,2073
30,511199,3,9,92
30,517919,6,27,1786
30,532111,47,498,12587
30,541191,42,209,8209
30,541199,17,74,3159
30,541850,13,52,1944
30,541860,4,21,187
30,541870,3,0,0
30,541890,29,356,5158
30,561210,15,734,20496
30,561710,29,73,3707
30,486110,15,83,8421
30,486210,6,0,0
30,511210,47,1136,105769
30,518210,51,811,56241
30,523110,5,3,1079
30,523120,85,514,79517
30,532120,16,63,2337
30,541511,204,714,39001
30,541512,115,488,33687
30,541910,6,12,1088
30,561311,13,129,3002
30,561312,5,31,1808
30,561720,362,2260,36418
30,611110,79,2224,56447
30,611210,3,299,10051
30,621111,449,7463,800612
30,448110,13,60,1019
30,448120,97,687,9832
30,452311,35,6564,203380
30,452319,70,962,14682
30,486910,4,34,3631
30,486990,4,0,0
30,487110,7,40,1337
30,487210,5,18,1055
30,519120,4,8,259
30,523140,6,6,218
30,532210,13,42,1265
30,541211,328,1840,92765
30,541513,22,141,9764
30,541519,26,113,6031
30,541921,51,99,2731
30,541922,14,14,417
30,541940,229,1722,55874
30,561320,100,2743,62786
30,561730,532,1512,59545
30,611310,13,2178,51827
30,611420,3,7,504
30,611430,21,111,6181
30,621112,21,62,3876
30,448130,13,87,1113
30,481111,26,584,15608
30,481112,3,64,4337
30,512110,49,203,10152
30,519130,17,54,2709
30,523910,25,104,7850
30,531110,307,956,22975
30,532282,18,80,763
30,532283,27,140,5022
30,532284,24,179,2616
30,541213,87,509,5666
30,541214,24,1068,33436
30,541990,59,111,4196
30,561330,8,0,0
30,561740,56,224,6249
30,561790,37,120,3167
30,611511,8,53,1700
30,611512,3,5,62
30,611513,11,56,2007
30,621210,475,3448,160771
30,448140,102,1388,19927
30,448150,19,60,911
30,453110,66,307,4222
30,481211,15,70,4133
30,481219,18,388,36163
30,488119,16,344,12379
30,488190,25,187,6482
30,512131,36,475,4244
30,523920,180,406,49277
30,523930,52,191,7627
30,531120,151,458,12636
30,532289,13,76,2485
30,532310,23,134,5413
30,541219,217,508,13367
30,541611,274,704,39261
30,541612,14,45,1784
30,541613,107,194,10644
30,561410,21,47,1275
30,561421,3,23,664
30,561422,15,1591,24733
30,561910,3,0,0
30,561920,14,73,4090
30,611519,21,115,3147
30,448190,41,244,4585
30,453210,39,385,9869
30,488210,13,151,5410
30,424810,23,896,39850
30,424990,28,110,4397
30,441210,27,702,34053
30,442210,74,506,24175
30,443141,40,336,11880
30,443142,101,633,16409
30,444130,122,1600,40827
30,444220,127,1529,46294
30,445110,259,9536,226195
30,445310,77,481,9709
30,448210,50,331,5229
30,453220,139,789,18626
30,484110,100,483,19217
30,488410,63,271,8850
30,488490,15,56,1539
30,424510,69,498,27305
30,424520,11,114,3264
30,424820,8,121,5085
30,441222,17,135,4533
30,441228,80,659,24353
30,441320,127,1154,45367
30,442291,5,17,597
30,442299,74,494,8518
30,445120,22,101,1510
30,448310,82,361,10788
30,484121,241,1623,72923
30,488510,84,383,18509
30,424590,3,0,0
30,424690,33,296,19558
30,621330,189,368,12433
30,621420,86,1733,55372
30,621610,79,2770,68990
30,622110,63,23308,1311839
30,623311,31,1891,44639
30,624110,76,533,12779
30,624210,52,257,4864
30,811191,54,325,8519
30,811192,78,435,8930
30,812930,9,65,1099
30,812990,59,81,2027
30,621340,216,1162,49293
30,621492,11,193,9243
30,621493,29,623,33119
30,622210,3,1270,62743
30,623210,151,2881,51705
30,623312,101,1990,42755
30,624221,27,362,7875
30,624229,17,138,4933
30,624230,5,18,795
30,713910,83,975,34915
30,722310,54,719,16524
30,722320,39,156,2450
30,811198,4,11,306
30,624310,52,1673,26396
30,713920,14,1124,10279
30,713930,6,8,305
30,722330,21,9,261
30,811211,9,30,730
30,811212,31,74,1909
30,811213,6,31,1681
30,811219,15,349,14532
30,813110,778,4458,76328
30,713940,172,3131,32222
30,813211,64,397,18917
30,813212,18,73,4203
30,813219,20,172,7205
30,624410,456,3376,54176
30,722410,533,4178,59402
30,811310,141,604,26266
30,813311,23,83,3918
30,813312,144,994,47711
30,813319,49,128,4740
30,713950,36,463,5815
30,811411,6,8,137
30,811412,23,81,2449
30,813410,185,1034,19905
30,713990,315,591,18829
30,811420,11,31,996
30,811430,4,10,242
30,811490,23,27,557
30,711110,20,278,6250
30,722511,1101,20035,354490
30,813910,118,466,23220
30,813920,33,258,14767
30,711120,4,10,123
30,711130,8,70,1898
30,711211,8,40,1658
30,711212,7,2,255
30,722513,738,12600,188529
30,812111,12,42,1082
30,812112,184,859,19672
30,813930,72,332,10004
30,813940,14,26,1325
30,711219,7,38,936
30,711310,12,45,859
30,722514,8,247,3207
30,722515,318,2341,31524
30,812113,21,92,3084
30,813990,60,190,5554
30,711320,25,60,1830
30,721110,547,10115,224791
30,812191,9,50,499
30,812199,57,280,4675
30,711510,106,154,5324
30,721120,6,398,12282
30,812210,51,338,10606
30,712110,63,296,7846
30,712120,7,21,435
30,712190,10,27,864
30,721191,32,98,2180
30,721199,30,125,5134
30,811111,419,1641,62665
30,812220,25,64,1883
30,721211,60,146,6999
30,811112,5,15,478
30,811113,18,88,3881
30,811118,23,47,1668
30,812310,37,140,2346
30,812320,23,199,4510
30,424490,63,1223,44351
30,621391,24,109,4927
30,621399,122,307,11182
30,621498,53,1186,60677
30,621910,43,605,22620
30,623220,38,719,27690
30,623990,45,1188,30912
30,624120,166,4402,78207
30,713120,9,39,1025
30,713210,5,19,268
30,721214,76,489,24917
30,811121,188,1167,50888
30,812331,6,225,7238
30,812332,8,160,4829
30,621310,225,726,20437
30,621410,13,116,4688
30,621511,20,88,5125
30,621512,13,93,5937
30,621991,8,256,7990
30,621999,23,226,9508
30,623110,61,4545,128878
30,624190,188,1629,43785
30,713290,314,2509,46808
30,721310,14,41,372
30,811122,50,189,5563
30,812910,96,330,5802
30,621320,99,555,20625
