fips,Naics,Establishments,Employees,Payroll
30,325620,7,49,383
30,331410,3,480,45347
30,332215,5,11,302
30,332216,5,27,1368
30,332313,11,90,3652
30,332322,12,90,5309
30,332710,65,479,22261
30,332721,10,108,4757
30,332812,6,19,605
30,332992,9,46,1608
30,332994,22,291,12674
30,333111,9,122,3965
30,333120,8,69,2563
30,333318,5,95,5060
30,333511,4,327,31204
30,333514,3,8,522
30,333923,3,189,8210
30,333999,5,14,875
30,332312,20,624,28946
30,332323,21,85,3230
30,332999,17,125,5377
30,334413,3,58,3995
30,335121,3,12,288
30,335999,3,204,10113
30,336214,5,170,6382
30,336211,4,215,12743
30,336212,4,172,9144
30,336320,5,18,519
30,336370,3,27,937
30,336390,6,22,962
30,336411,4,33,1500
30,336412,3,19,999
30,336413,4,217,14397
30,336612,4,14,468
30,336991,3,20,734
30,337127,3,45,1209
30,337110,43,193,7312
30,337121,5,17,696
30,337122,23,143,4354
30,337212,16,156,6971
30,339115,3,61,2574
30,339112,6,26,2313
30,339113,8,111,3859
30,339114,4,158,7162
30,339116,31,114,4586
30,339910,13,217,8427
30,339920,24,382,16522
30,339930,4,84,3121
30,339940,3,15,419
30,339991,4,51,2549
30,339950,31,171,7110
30,339992,4,58,2766
30,339999,12,94,5311
30,423110,29,355,18034
30,423120,42,499,24096
30,423130,4,44,4099
30,423140,6,30,1333
30,423210,13,63,2582
30,423330,15,139,7829
30,423420,32,162,9047
30,423450,45,143,12890
30,423220,12,55,3436
30,423310,55,738,37409
30,423320,24,117,8259
30,423390,20,169,8494
30,423430,13,67,2996
30,423440,15,137,6106
30,423490,12,65,4343
30,423510,21,219,11190
30,423610,50,354,21278
30,423690,17,107,6209
30,423710,8,38,999
30,423720,28,706,27272
30,423820,86,996,53473
30,423840,31,197,9433
30,423860,6,154,5901
30,423910,26,258,11096
30,423930,25,262,15378
30,423730,24,184,12848
30,423740,4,33,1852
30,423810,40,682,51385
30,423830,91,588,35666
30,423850,15,116,4923
30,423920,5,10,409
30,423940,12,24,694
30,423990,28,134,6104
30,424120,13,169,6761
30,424130,10,68,4755
30,424210,41,304,16134
30,424320,5,114,5055
30,424330,6,20,741
30,424420,12,368,20603
30,424410,9,552,39126
30,424430,11,60,1816
30,424450,7,59,2591
30,424470,4,24,961
30,424480,8,30,1219
30,424510,63,474,26981
30,424520,15,169,4252
30,424590,4,21,956
30,424690,29,265,15437
30,424720,10,43,3779
30,424810,22,932,41078
30,424910,98,630,34635
30,424990,22,92,5010
30,425120,173,949,35010
30,424490,63,1247,49431
30,441110,127,4489,213683
30,441120,88,329,13991
30,441210,27,739,34125
30,441222,18,125,4187
30,424710,53,754,43642
30,441310,202,1452,45424
30,424820,8,143,5354
30,424920,10,84,2375
30,424930,4,26,648
30,424940,5,148,7214
30,441228,78,689,26786
30,441320,126,1127,47656
30,442110,105,799,27996
30,444120,32,184,7917
30,444190,232,2008,89697
30,445310,77,484,10019
30,446191,45,210,4469
30,446199,35,150,5286
30,447110,410,4535,95847
30,454310,49,338,13465
30,484230,112,911,45153
30,442210,73,514,24684
30,442291,6,22,703
30,442299,75,448,8347
30,443141,40,346,11514
30,443142,88,545,15043
30,444110,36,2143,57488
30,444130,116,1429,38796
30,444210,8,43,1640
30,444220,128,1459,47585
30,447190,95,1007,24417
30,445110,256,9729,240372
30,445120,22,91,1346
30,445210,23,116,3334
30,445230,3,3,80
30,445291,4,10,305
30,445292,15,72,1128
30,445299,29,226,3881
30,446110,115,1415,55457
30,446120,26,351,5595
30,446130,32,204,4764
30,448110,10,53,1007
30,448120,94,603,9685
30,448130,11,64,861
30,452319,68,973,15060
30,448140,100,1342,19969
30,448150,17,47,885
30,453110,57,285,4128
30,448190,39,230,4633
30,448210,48,282,4719
30,453220,135,770,19005
30,448310,81,376,10729
30,451110,195,2395,53567
30,453910,30,355,8375
30,451120,41,459,7907
30,451130,51,322,4251
30,453991,38,180,3625
30,451140,18,97,2507
30,451211,32,309,5856
30,454110,177,668,27204
30,454210,11,30,702
30,452210,24,1613,28436
30,452311,33,6587,207290
30,453210,37,370,10087
30,453310,126,848,14586
30,484122,58,711,43569
30,453920,52,115,3170
30,453930,18,101,5530
30,484210,34,321,11393
30,453998,105,432,12996
30,484220,297,1104,59722
30,454390,158,537,19909
30,481111,27,700,18091
30,481112,3,63,4405
30,481211,16,33,1953
30,481219,16,413,34524
30,484110,111,571,22763
30,484121,246,1408,60687
30,485210,3,126,3292
30,485310,15,116,1607
30,485320,5,27,652
30,485410,49,1211,17575
30,485510,4,48,728
30,485991,3,26,625
30,485999,12,20,515
30,486110,14,90,9821
30,486210,6,37,4848
30,486910,4,25,2724
30,487110,8,43,1421
30,487210,6,15,1066
30,488119,17,366,13730
30,488190,25,199,7132
30,488210,13,149,6429
30,488410,63,282,9681
30,488510,80,399,22209
30,488490,16,63,1546
30,488991,3,12,218
30,492110,65,1771,82537
30,492210,15,128,3485
30,493110,24,289,10596
30,493190,9,45,2042
30,511110,65,993,35541
30,511120,24,107,4488
30,511130,13,54,1815
30,511199,3,4,83
30,512191,5,37,486
30,512240,3,8,418
30,517311,179,2817,144506
30,511210,49,1083,98306
30,512110,46,205,10225
30,512131,37,557,6032
30,515111,6,57,2654
30,515112,43,430,14361
30,515120,16,526,26329
30,517312,99,615,29873
30,517911,5,16,459
30,517919,3,21,1047
30,518210,51,881,60498
30,519120,4,10,296
30,519130,22,71,3131
30,522120,4,43,2268
30,522130,122,1370,59180
30,522291,31,265,15535
30,522292,42,405,36067
30,522298,72,396,17526
30,522110,389,6484,381836
30,522220,11,35,1727
30,522310,21,46,3102
30,522320,18,104,9105
30,522390,10,48,1459
30,523110,4,5,1587
30,523120,85,466,84913
30,523140,6,7,337
30,523920,180,466,54243
30,523930,63,193,9415
30,524291,30,93,3910
30,524292,28,1357,71294
30,524298,5,18,295
30,531120,146,474,12906
30,531130,93,236,4048
30,523910,23,86,8560
30,531210,817,982,49176
30,523991,11,41,2307
30,523999,7,15,704
30,524113,19,111,10051
30,531311,206,968,32336
30,531312,58,198,6633
30,524114,33,944,85190
30,524126,47,295,22579
30,524127,22,127,6486
30,524210,708,3139,182227
30,532111,51,509,17309
30,532282,15,56,627
30,532289,13,78,2943
30,531110,300,925,23622
30,531190,73,141,3738
30,531320,100,171,8310
30,531390,65,101,5096
30,532120,16,83,3421
30,532210,13,40,1235
30,532283,27,143,5811
30,532284,25,191,3026
30,532411,3,8,1109
30,532412,35,245,17972
30,532310,24,139,5054
30,541320,17,46,3219
30,532490,25,145,6954
30,541350,43,198,12763
30,533110,16,179,13937
30,541110,710,2682,168068
30,541191,46,181,6918
30,541199,21,87,3215
30,541211,317,1808,92573
30,541213,86,515,7460
30,541214,26,386,9856
30,541219,226,551,15096
30,541310,143,888,63552
30,541330,358,2808,211263
30,541340,19,21,726
30,541360,15,81,7113
30,541380,34,333,15566
30,541511,220,803,46519
30,541512,116,539,36758
30,541614,26,35,2433
30,541620,95,381,24626
30,541720,23,130,7718
30,541820,23,46,2694
30,541370,63,171,8436
30,541810,34,184,9594
30,541410,37,107,4459
30,541420,4,3,296
30,541430,58,114,3649
30,541490,3,4,122
30,541513,20,135,8994
30,541519,26,90,4445
30,541611,306,747,43433
30,541612,20,55,2833
30,541613,111,220,13833
30,541618,15,30,1593
30,541690,165,412,32342
30,541713,11,48,3080
30,541714,9,32,1635
30,541715,50,455,29214
30,541840,4,8,142
30,541850,10,38,1919
30,541860,3,13,171
30,541890,30,373,5286
30,541910,7,14,1271
30,541921,57,107,2636
30,541922,15,18,499
30,551111,5,14,682
30,551112,15,30,761
30,551114,115,3304,250712
30,561110,116,863,40582
30,561312,6,29,1705
30,541940,232,1844,60500
30,541990,64,111,4338
30,561210,11,714,21382
30,561311,11,125,2905
30,561421,3,25,673
30,561320,98,2739,64349
30,561330,10,4072,149861
30,561410,22,57,1915
30,561422,14,2093,35211
30,561431,30,150,4317
30,561499,15,52,1257
30,561439,10,49,1785
30,561440,19,236,10345
30,561491,4,41,904
30,561492,19,34,1100
30,561520,15,54,2732
30,561920,15,65,3805
30,561510,45,214,9671
30,561591,9,21,952
30,561599,12,141,6446
30,561611,17,48,1835
30,561612,22,418,11138
30,561613,9,114,3562
30,561621,29,206,11515
30,561622,18,54,1529
30,561710,29,80,4196
30,561720,378,2359,37946
30,561730,572,1640,65857
30,561740,54,236,7401
30,561790,40,124,3893
30,561910,3,146,3307
30,561990,95,788,32423
30,562211,5,50,1757
30,562212,7,39,1919
30,562910,27,205,13165
30,562920,6,55,1918
30,562998,4,46,2317
30,611110,79,2152,56417
30,611210,3,285,9899
30,562111,45,517,25282
30,562991,49,129,5300
30,611310,15,2110,53980
30,611420,3,2,444
30,611430,21,108,6455
30,611511,9,55,1759
30,611512,5,44,2667
30,611513,11,49,1810
30,611519,16,108,3321
30,611630,4,30,770
30,621111,445,7507,819246
30,621310,229,729,21022
30,621320,94,577,22382
30,621910,43,662,25731
30,611610,56,274,2187
30,611620,75,672,6299
30,621399,125,312,12009
30,611691,26,118,2960
30,611699,37,174,3768
30,621410,13,109,4687
30,611710,41,110,3475
30,621420,90,1639,51887
30,621498,56,1197,65058
30,621511,24,83,5183
30,621512,12,92,6113
30,621112,26,78,4304
30,621210,482,3523,164061
30,621330,221,408,13445
30,621340,221,1195,50774
30,621391,24,107,4510
30,621492,12,197,9536
30,621493,32,601,32953
30,621610,81,2549,68161
30,621991,8,283,8998
30,621999,23,249,7471
30,622110,64,23537,1346578
30,622210,3,1266,65747
30,623210,152,2790,52144
30,623220,38,805,28817
30,623312,106,2232,47611
30,624190,197,1482,42820
30,624221,26,366,8228
30,624229,16,147,5070
30,711110,19,302,6476
30,711120,4,12,153
30,711130,12,160,2389
30,711211,7,48,1598
30,711212,7,2,242
30,711219,5,30,932
30,711310,13,39,799
30,711320,22,60,1882
30,711510,119,191,5408
30,712110,61,302,8160
30,712120,7,20,539
30,624230,5,21,899
30,623110,66,4570,126937
30,624310,54,1504,23796
30,624410,452,3259,54301
30,623311,30,1757,44426
30,623990,44,1137,30353
30,624110,75,526,14130
30,624120,169,4393,71876
30,624210,51,269,5174
30,712190,10,26,903
30,713110,3,2,325
30,713120,10,48,1025
30,811490,28,30,697
30,713210,6,38,562
30,713290,309,2522,54526
30,721214,79,425,23724
30,713910,82,857,35350
30,713920,14,1171,11317
30,722310,52,697,17508
30,713930,7,9,350
30,713940,170,3150,35216
30,713950,37,471,6073
30,722410,531,4052,59161
30,713990,322,770,21215
30,721110,530,9852,225327
30,721120,6,465,12986
30,721191,34,94,2362
30,721199,29,126,5316
30,721211,57,154,7347
30,811111,426,1665,64573
30,811112,5,14,439
30,811113,18,90,3852
30,811118,19,44,1677
30,721310,12,30,302
30,811122,52,206,6091
30,811191,54,351,9556
30,811192,80,453,9691
30,722320,41,146,2550
30,722330,29,27,628
30,722511,1096,19748,365366
30,722513,746,13445,203278
30,722514,9,219,3229
30,722515,320,2500,35179
30,811121,186,1161,53031
30,811198,5,9,787
30,811211,11,25,619
30,811212,27,57,1441
30,811213,6,31,1772
30,811219,16,365,14966
30,811310,146,631,29957
30,811411,6,8,152
30,811412,24,80,2695
30,811420,10,40,1006
30,811430,4,13,253
30,812111,14,43,1228
30,812112,194,889,21616
30,812113,20,84,2972
30,812191,10,42,602
30,812199,72,294,5565
30,812210,57,350,10829
30,812220,25,65,1888
30,812310,35,169,2799
30,812320,20,190,4603
30,812331,6,229,7683
30,812332,7,156,5128
30,813212,18,94,3956
30,813219,22,189,7707
30,813311,25,91,4075
30,813312,143,1098,52681
30,813910,114,465,25244
30,813920,34,252,15993
30,812910,98,366,6782
30,812930,8,69,1312
30,812990,64,116,2509
30,813110,795,4546,79493
30,813211,63,357,17718
30,813319,55,135,5692
30,813410,193,991,17136
30,813930,72,353,10874
30,813940,16,53,3230
30,813990,62,206,5815
