Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29669,238210,3,1,0,6
29669,238220,4,1,0,6
29669,238220,3,210,0,6
29669,238290,3,1,0,6
29669,238990,3,1,0,6
29669,442210,3,1,0,6
29669,442210,3,220,0,6
29669,447110,9,1,0,6
29669,447110,4,210,0,6
29669,447110,3,220,0,6
29669,452319,5,1,0,6
29669,452319,5,220,0,6
29669,541512,3,1,0,6
29669,541512,3,210,0,6
29669,722511,4,1,0,6
29669,722511,3,210,0,6
29669,722513,4,1,0,6
29669,811121,3,1,0,6
29669,813110,21,1,0,6
29669,813110,13,210,0,6
29669,813110,4,220,0,6
29669,813110,4,230,0,6
