,relevant_naics,estab,emp,payann,fips
9986,4532,3,0,0,20035
9987,4533,3,16,249,20035
9988,4539,3,7,116,20035
9989,4543,10,28,1238,20035
9990,4841,9,38,1211,20035
9991,4842,7,31,981,20035
9992,5151,3,13,507,20035
9993,5173,8,49,3083,20035
9994,5221,9,38,1528,20063
9995,5242,4,4,115,20063
9996,5412,5,12,221,20063
9997,7225,4,60,615,20063
9998,8111,6,32,1230,20063
9999,8113,4,9,202,20063
10000,8131,9,20,197,20063
10001,5221,21,290,11712,20035
10002,6231,3,209,3684,20059
10003,6232,7,0,0,20059
10004,6233,5,156,3958,20059
10005,6241,8,162,5475,20059
10006,6242,10,0,0,20059
10007,2111,6,29,1429,20059
10008,2131,3,0,0,20059
10009,2361,8,27,632,20059
10010,2362,7,35,2123,20059
10011,2371,3,20,884,20059
10012,7139,4,25,416,20059
10013,7211,6,57,747,20059
10014,7223,5,75,1058,20059
10015,7224,3,7,140,20059
10016,7225,36,620,7265,20059
10017,2381,18,256,13337,20059
10018,2382,18,53,2229,20059
10019,2383,14,38,1255,20059
10020,8111,26,122,4910,20059
10021,8113,3,13,342,20059
10022,2389,14,55,1975,20059
10023,3219,3,54,1511,20059
10024,3399,3,82,4199,20059
10025,8121,4,20,550,20059
10026,8131,27,133,2024,20059
10027,8134,5,9,107,20059
10028,4238,7,72,4247,20059
10029,4245,3,0,0,20059
10030,4411,3,0,0,20059
10031,4412,4,37,1351,20059
10032,4413,6,54,1143,20059
10033,4441,8,54,1616,20059
10034,4451,5,158,2901,20059
10035,4453,7,53,555,20059
10036,4461,3,0,0,20059
10037,4471,12,206,2994,20059
10038,4481,3,20,229,20059
10039,4523,6,0,0,20059
10040,4532,3,8,198,20059
10041,4539,4,14,170,20059
10042,4841,19,260,19738,20059
10043,4842,8,107,6593,20059
10044,4931,3,0,0,20059
10045,5173,4,17,820,20059
10046,5221,13,103,3645,20059
10047,5222,3,0,0,20059
10048,5239,3,0,0,20059
10049,5242,10,29,1622,20059
10050,5311,4,8,102,20059
10051,5312,9,7,132,20059
10052,5313,7,15,372,20059
10053,5322,3,19,682,20059
10054,5411,8,27,1132,20059
10055,5412,8,29,1149,20059
10056,5419,7,0,0,20059
10057,5617,11,34,517,20059
10058,6211,5,0,0,20059
10059,6212,7,43,1744,20059
10060,6213,14,38,1062,20059
10061,6214,4,105,2935,20059
10062,6216,3,27,1714,20059
10063,5242,3,0,0,20083
10064,8131,3,10,116,20083
10065,8131,6,11,121,20089
10066,4238,3,23,959,20089
10067,4249,3,0,0,20089
10068,4471,5,12,323,20089
10069,5221,7,24,1113,20089
10070,2361,3,0,0,20093
10071,2382,3,0,0,20093
10072,4245,3,0,0,20093
10073,4413,3,10,428,20093
10074,4841,3,4,166,20093
10075,4862,4,14,1248,20093
10076,5221,3,38,2039,20093
10077,5242,3,11,489,20093
10078,6213,3,8,132,20093
10079,7225,7,53,307,20093
10080,8131,5,17,208,20093
10081,5242,3,5,171,20089
10082,7225,5,37,397,20089
10083,8111,7,29,886,20159
10084,8131,19,79,953,20159
10085,2111,4,5,195,20159
10086,2131,9,61,2783,20159
10087,2382,5,26,1238,20159
10088,2383,3,0,0,20037
10089,2389,11,116,4599,20037
10090,3231,10,418,17948,20037
10091,3111,4,393,13524,20037
10092,3219,4,439,15125,20037
10093,5614,3,0,0,20037
10094,5617,21,143,3662,20037
10095,5621,3,20,563,20037
10096,6116,3,15,122,20037
10097,3261,5,728,23338,20037
10098,3323,3,0,0,20037
10099,3329,3,11,252,20037
10100,3339,3,52,2137,20037
10101,6211,24,136,5331,20037
10102,6212,10,95,5153,20037
10103,6213,20,111,3293,20037
10104,4234,3,0,0,20037
10105,4236,4,24,822,20037
10106,4238,4,71,2939,20037
10107,4239,3,0,0,20037
10108,4244,4,87,3819,20037
10109,4245,3,30,1240,20037
10110,4249,6,140,5827,20037
10111,6214,7,0,0,20037
10112,6216,7,92,3306,20037
10113,6231,8,390,7463,20037
10114,4411,8,109,3362,20037
10115,4412,3,36,1241,20037
10116,4413,11,86,2174,20037
10117,4421,3,20,665,20037
10118,4431,4,24,464,20037
10119,6232,11,167,3582,20037
10120,6233,6,271,4908,20037
10121,6241,13,332,9218,20037
10122,4441,11,192,3963,20037
10123,2389,6,31,1207,20159
10124,3331,3,0,0,20159
10125,4239,3,0,0,20159
10126,4249,12,55,3167,20159
10127,4441,5,38,1107,20159
10128,4451,4,77,1195,20159
10129,4453,4,14,119,20159
10130,4471,6,43,620,20159
10131,4523,3,0,0,20159
10132,4841,7,21,479,20159
10133,4842,7,60,2495,20159
10134,4862,3,27,2311,20159
10135,5111,3,6,60,20159
10136,5173,4,26,1396,20159
10137,5221,8,83,4340,20159
10138,5242,10,25,979,20159
10139,5411,5,10,286,20159
10140,5511,3,135,7699,20159
10141,5617,4,12,285,20159
10142,6213,4,5,145,20159
10143,6233,3,159,3657,20159
10144,6242,4,0,0,20159
10145,6244,4,39,371,20159
10146,7225,15,215,2218,20159
10147,4451,9,315,6628,20037
10148,4452,3,0,0,20037
10149,4453,7,47,464,20037
10150,4461,9,78,2478,20037
10151,6244,8,149,2527,20037
10152,7139,7,123,1632,20037
10153,7211,6,82,1152,20037
10154,7223,14,0,0,20037
10155,4471,18,226,3106,20037
10156,4481,12,64,723,20037
10157,4482,3,24,273,20037
10158,7224,4,16,108,20037
10159,7225,54,1366,14491,20037
10160,4511,3,0,0,20037
10161,4523,8,397,9442,20037
10162,4532,3,6,67,20037
10163,4539,9,15,332,20037
10164,4543,4,22,673,20037
10165,4841,5,30,612,20037
10166,4842,8,61,2469,20037
10167,8111,25,90,2694,20037
10168,8113,4,11,347,20037
10169,5111,3,125,6505,20037
10170,5151,5,0,0,20037
10171,5173,6,114,7103,20037
10172,5191,3,11,155,20037
10173,8121,10,39,744,20037
10174,8122,7,44,1085,20037
10175,8131,36,252,4676,20037
10176,8133,3,22,287,20037
10177,5221,24,259,11399,20037
10178,2389,13,62,2229,20113
10179,3231,3,12,289,20113
10180,3261,9,604,29180,20113
10181,5613,4,82,2452,20113
10182,5616,3,0,0,20113
10183,5617,22,70,1358,20113
10184,6111,6,78,1246,20113
10185,6113,4,774,15818,20113
10186,3327,6,129,6804,20113
10187,3328,3,0,0,20113
10188,3332,3,150,8327,20113
10189,4237,4,0,0,20113
10190,4238,8,87,4765,20113
10191,4239,3,22,798,20113
10192,6211,12,80,3163,20113
10193,6212,8,99,3609,20113
10194,6213,18,73,2358,20113
10195,4245,3,0,0,20113
10196,4249,10,0,0,20113
10197,4411,4,0,0,20113
10198,4413,6,59,1539,20113
10199,6231,3,250,6412,20113
10200,6232,18,213,6024,20113
10201,6233,6,838,20343,20113
10202,6241,5,0,0,20113
10203,4421,3,29,1055,20113
10204,4422,3,0,0,20113
10205,4441,14,83,2062,20113
10206,4442,7,39,561,20113
10207,6242,5,23,216,20113
10208,6244,4,84,1054,20113
10209,7121,3,16,332,20113
10210,7139,9,218,1200,20113
10211,4451,7,223,3750,20113
10212,4452,4,17,87,20113
10213,4453,6,26,304,20113
10214,5223,4,7,223,20037
10215,5239,5,0,0,20037
10216,8134,3,11,114,20037
10217,8139,6,11,351,20037
10218,5242,19,50,1758,20037
10219,5311,14,22,571,20037
10220,5312,6,11,243,20037
10221,5313,9,28,909,20037
10222,5322,3,18,303,20037
10223,5411,21,85,3673,20037
10224,5412,10,69,2090,20037
10225,2123,3,0,0,20037
10226,2361,6,15,384,20037
10227,2362,7,55,2206,20037
10228,5413,5,49,2037,20037
10229,5415,6,23,1262,20037
10230,5416,9,21,888,20037
10231,5418,5,30,1206,20037
10232,5419,12,62,1340,20037
10233,2371,4,55,1730,20037
10234,2373,4,41,1915,20037
10235,2381,16,94,2762,20037
10236,2382,22,424,22981,20037
10237,5511,57,392,29207,20037
10238,4461,6,51,1584,20113
10239,4471,13,148,2666,20113
10240,7211,10,147,2053,20113
10241,7223,8,81,1974,20113
10242,7225,53,824,10868,20113
10243,4481,6,33,289,20113
10244,4511,5,13,382,20113
10245,4523,5,0,0,20113
10246,4532,5,22,600,20113
10247,8111,28,130,4473,20113
10248,4539,5,6,160,20113
10249,4541,4,19,288,20113
10250,4543,3,0,0,20113
10251,4841,16,32,840,20113
10252,4842,19,71,3377,20113
10253,8113,8,54,2044,20113
10254,8121,10,28,426,20113
10255,8122,3,18,391,20113
10256,8123,3,13,205,20113
10257,8129,5,9,122,20113
10258,4869,5,115,12702,20113
10259,4881,3,0,0,20113
10260,5111,4,23,636,20113
10261,5173,8,75,6192,20113
10262,8131,54,276,4543,20113
10263,8134,5,14,138,20113
10264,8139,7,28,1202,20113
10265,5221,26,290,13078,20113
10266,5239,6,20,1256,20113
10267,2361,3,2,92,20139
10268,2381,7,31,981,20139
10269,2382,6,40,1437,20139
10270,2383,5,14,597,20139
10271,4245,5,0,0,20139
10272,4413,4,9,283,20139
10273,4441,3,0,0,20139
10274,4451,3,0,0,20139
10275,4453,6,16,132,20139
10276,4471,11,111,1771,20139
10277,4523,5,0,0,20139
10278,4841,5,12,440,20139
10279,4842,4,0,0,20139
10280,5221,11,81,3379,20139
10281,5242,8,20,668,20139
10282,5311,5,16,272,20139
10283,5411,5,26,1196,20139
10284,5412,3,3,30,20139
10285,5419,4,23,631,20139
10286,5617,4,5,315,20139
10287,6211,3,0,0,20139
10288,6213,6,29,765,20139
10289,6231,3,253,4837,20139
10290,6232,3,0,0,20139
10291,6241,3,0,0,20139
10292,6244,3,5,36,20139
10293,7139,8,20,262,20139
10294,7225,17,140,1597,20139
10295,8111,8,15,479,20139
10296,8131,15,50,796,20139
10297,2111,8,18,577,20113
10298,2131,10,64,3210,20113
10299,5242,23,67,3450,20113
10300,5311,9,19,304,20113
10301,5312,6,13,294,20113
10302,2361,29,74,2355,20113
10303,2362,7,41,1712,20113
10304,5313,7,11,402,20113
10305,5411,10,36,1411,20113
10306,5412,15,95,5425,20113
10307,2371,8,209,12292,20113
10308,2381,12,115,7248,20113
10309,2382,30,196,10637,20113
10310,2383,15,38,1118,20113
10311,5413,10,44,2939,20113
10312,5416,9,18,694,20113
10313,5418,3,5,164,20113
10314,5419,6,42,1092,20113
10315,5511,5,96,8113,20113
10316,8131,4,10,130,20071
10317,6212,4,15,722,20031
10318,6213,4,8,137,20031
10319,6232,5,0,0,20031
10320,6241,3,4,131,20031
10321,6242,3,0,0,20031
10322,6244,3,0,0,20031
10323,7139,3,9,81,20031
10324,7225,11,112,1133,20031
10325,8111,3,5,149,20031
10326,8131,8,31,371,20031
10327,8139,3,12,85,20031
10328,2111,6,45,1625,20031
10329,2211,4,0,0,20031
10330,2382,4,8,256,20031
10331,2389,5,35,1291,20031
10332,4238,4,34,1101,20031
10333,4245,4,0,0,20031
10334,4249,4,14,472,20031
10335,4411,3,38,1252,20031
10336,4413,4,0,0,20031
10337,4441,8,26,749,20031
10338,4453,3,12,120,20031
10339,4461,4,27,1160,20031
10340,4471,8,134,2494,20031
10341,4523,3,0,0,20031
10342,4841,6,29,1165,20031
10343,4842,6,75,2306,20031
10344,4854,3,13,74,20031
10345,5111,3,0,0,20031
10346,5221,9,117,5419,20031
10347,5242,7,22,832,20031
10348,5411,4,8,189,20031
10349,5412,4,33,747,20031
10350,5617,3,4,72,20031
10351,2211,4,189,16972,20051
10352,2361,26,54,1683,20051
10353,2371,7,38,1063,20051
10354,4239,4,8,226,20051
10355,4244,7,59,2323,20051
10356,4245,6,41,2740,20051
10357,4246,6,24,1136,20051
10358,4481,16,97,1417,20051
10359,4482,7,44,671,20051
10360,4483,4,16,497,20051
10361,2111,9,23,1202,20073
10362,2131,11,32,1582,20073
10363,2361,4,4,45,20073
10364,2381,3,0,0,20073
10365,2382,4,18,872,20073
10366,2383,3,7,137,20073
10367,2389,6,19,500,20073
10368,4238,5,31,1353,20073
10369,4245,3,40,492,20073
10370,4442,5,36,683,20073
10371,4453,3,0,0,20073
10372,4471,6,58,947,20073
10373,4842,5,71,3015,20073
10374,5221,8,42,1483,20073
10375,5242,6,12,321,20073
10376,5411,5,13,272,20073
10377,5412,4,0,0,20073
10378,5419,3,7,179,20073
10379,6213,3,3,138,20073
10380,6214,3,0,0,20073
10381,7139,3,7,81,20073
10382,7225,6,58,704,20073
10383,8131,10,20,171,20073
10384,5221,21,227,11725,20051
10385,5222,4,19,1621,20051
10386,5223,3,12,204,20051
10387,2373,4,34,1773,20051
10388,2381,16,93,3716,20051
10389,2382,30,211,9656,20051
10390,4249,4,20,890,20051
10391,4251,4,0,0,20051
10392,4411,11,186,8877,20051
10393,4413,8,65,1809,20051
10394,4511,7,59,876,20051
10395,4512,3,24,278,20051
10396,4523,3,0,0,20051
10397,4533,4,20,301,20051
10398,4532,4,23,440,20051
10399,4539,6,20,334,20051
10400,4541,7,34,1169,20051
10401,5239,6,0,0,20051
10402,5242,35,151,8369,20051
10403,5311,13,42,788,20051
10404,5312,14,22,568,20051
10405,5313,7,19,352,20051
10406,5322,4,17,704,20051
10407,5324,6,23,1024,20051
10408,5411,19,86,3270,20051
10409,5412,15,112,6599,20051
10410,5413,4,7,174,20051
10411,5414,3,0,0,20051
10412,5415,7,40,1913,20051
10413,5416,4,4,171,20051
10414,5419,7,57,1365,20051
10415,5511,5,66,4057,20051
10416,5611,13,24,543,20051
10417,5614,4,0,0,20051
10418,5617,26,123,2336,20051
10419,2382,3,0,0,20157
10420,4245,4,0,0,20157
10421,4249,4,22,1161,20157
10422,4411,3,0,0,20157
10423,4413,3,5,117,20157
10424,4442,3,20,598,20157
10425,4471,7,56,1046,20157
10426,4842,5,12,322,20157
10427,5221,6,56,2524,20157
10428,5242,8,13,422,20157
10429,5411,3,3,147,20157
10430,5412,3,10,415,20157
10431,6211,3,0,0,20157
10432,6213,3,8,260,20157
10433,6241,3,24,261,20157
10434,7225,5,90,748,20157
10435,8111,4,12,333,20157
10436,8131,16,29,317,20157
10437,6116,3,14,134,20051
10438,6211,19,124,9122,20051
10439,6212,18,130,6532,20051
10440,6213,23,93,3372,20051
10441,6214,11,163,6631,20051
10442,6215,4,0,0,20051
10443,6216,5,85,2243,20051
10444,6233,6,420,9506,20051
10445,6241,16,142,4458,20051
10446,6242,6,19,247,20051
10447,6244,12,69,948,20051
10448,7121,3,5,98,20051
10449,7139,8,85,1114,20051
10450,7211,13,227,3388,20051
10451,7223,8,127,1260,20051
10452,7224,8,110,1278,20051
10453,7225,66,1460,18920,20051
10454,8111,34,126,5214,20051
10455,8114,3,2,46,20051
10456,8121,15,77,1758,20051
10457,8123,3,15,205,20051
10458,8131,21,202,3524,20051
10459,8132,3,26,1244,20051
10460,8133,3,20,262,20051
10461,8134,5,26,432,20051
10462,8139,5,34,508,20051
10463,2383,12,73,2992,20051
10464,2389,15,61,3214,20051
10465,3231,3,32,1078,20051
10466,3327,4,35,1415,20051
10467,4421,5,27,697,20051
10468,4422,6,27,769,20051
10469,4431,8,49,913,20051
10470,4441,9,218,5645,20051
10471,4451,6,309,4983,20051
10472,4543,8,29,1071,20051
10473,4841,11,98,4270,20051
10474,4842,21,88,3836,20051
10475,1151,4,0,0,20051
10476,2111,21,75,4267,20051
10477,2131,52,373,17344,20051
10478,3371,5,11,329,20051
10479,3391,3,0,0,20051
10480,4231,5,109,4122,20051
10481,4237,3,6,379,20051
10482,4236,3,14,588,20051
10483,4238,13,105,4864,20051
10484,4453,13,54,533,20051
10485,4461,13,98,3230,20051
10486,4471,20,211,3698,20051
10487,4853,3,10,83,20051
10488,4921,3,0,0,20051
10489,5151,5,54,1907,20051
10490,5173,12,320,17177,20051
10491,5239,3,0,0,20099
10492,5242,13,32,978,20099
10493,2123,4,24,587,20107
10494,2131,5,27,601,20107
10495,2211,4,0,0,20107
10496,2361,5,13,352,20107
10497,2381,9,12,809,20107
10498,2382,3,0,0,20107
10499,2389,6,34,1194,20107
10500,4441,3,14,298,20107
10501,4471,9,85,1857,20107
10502,4523,5,27,480,20107
10503,4841,3,5,263,20107
10504,4842,4,5,337,20107
10505,5221,8,61,2204,20107
10506,5242,8,15,414,20107
10507,5411,4,8,270,20107
10508,5617,3,11,367,20107
10509,6212,3,4,134,20107
10510,6219,3,0,0,20107
10511,6242,7,0,0,20107
10512,7225,7,23,249,20107
10513,8111,9,23,661,20107
10514,8131,7,16,267,20107
10515,8139,4,33,681,20107
10516,5311,6,8,151,20099
10517,5411,6,16,420,20099
10518,5412,6,0,0,20099
10519,5413,3,0,0,20099
10520,5419,4,30,779,20099
10521,5511,3,64,3207,20099
10522,5617,6,11,125,20099
10523,6211,10,109,6163,20099
10524,6212,4,27,960,20099
10525,6213,7,17,685,20099
10526,6214,3,67,3381,20099
10527,6216,3,87,2048,20099
10528,6231,8,231,5200,20099
10529,6232,9,0,0,20099
10530,6233,6,248,4796,20099
10531,6241,11,238,4552,20099
10532,6244,3,0,0,20099
10533,7139,4,6,128,20099
10534,7211,3,29,322,20099
10535,7225,35,495,5296,20099
10536,8111,9,28,780,20099
10537,8121,5,8,94,20099
10538,2211,3,0,0,20099
10539,2361,6,13,252,20099
10540,2371,3,31,1786,20099
10541,2382,9,12,437,20099
10542,2389,7,22,591,20099
10543,8122,4,24,542,20099
10544,8129,3,0,0,20099
10545,8131,23,79,1289,20099
10546,8134,3,0,0,20099
10547,8139,3,6,96,20099
10548,3231,8,372,11419,20099
10549,3324,3,0,0,20099
10550,3329,3,112,3488,20099
10551,3334,3,0,0,20099
10552,3371,3,0,0,20099
10553,2212,4,0,0,20173
10554,2361,210,955,37944,20173
10555,3353,3,0,0,20173
10556,3363,7,412,16918,20173
10557,3364,61,23927,2039276,20173
10558,4412,24,255,10495,20173
10559,4413,103,978,24961,20173
10560,4245,6,0,0,20099
10561,4411,6,54,1690,20099
10562,4413,6,32,719,20099
10563,4422,3,12,200,20099
10564,4441,12,70,2096,20099
10565,4451,4,63,737,20099
10566,4453,6,20,216,20099
10567,4461,6,63,2667,20099
10568,4471,12,174,2510,20099
10569,4523,6,0,0,20099
10570,4543,5,14,690,20099
10571,4841,4,0,0,20099
10572,4842,5,20,530,20099
10573,5173,7,43,2023,20099
10574,5221,17,182,8100,20099
10575,4539,110,637,13306,20173
10576,5239,154,409,38963,20173
10577,5511,132,6776,662370,20173
10578,6219,17,564,21110,20173
10579,6221,10,7535,419539,20173
10580,6223,6,820,37841,20173
10581,8112,15,93,3995,20173
10582,8113,25,174,8433,20173
10583,2362,76,1676,101490,20173
10584,3371,8,305,10713,20173
10585,3372,6,87,3513,20173
10586,4421,43,431,14402,20173
10587,4422,42,475,9052,20173
10588,4541,49,548,26655,20173
10589,5311,9,20,699,20175
10590,5313,4,9,352,20175
10591,5322,3,16,556,20175
10592,5324,3,10,495,20175
10593,5411,13,48,1701,20175
10594,5412,6,38,1656,20175
10595,5416,3,0,0,20175
10596,5419,3,13,427,20175
10597,5511,3,0,0,20175
10598,5617,9,235,7295,20175
10599,6211,21,128,5936,20175
10600,4542,7,0,0,20173
10601,4543,41,361,13836,20173
10602,5241,24,463,33114,20173
10603,5242,330,1536,76631,20173
10604,5611,59,1050,53622,20173
10605,6231,38,2871,78056,20173
10606,8114,22,68,1980,20173
10607,8121,198,1068,22621,20173
10608,2371,28,705,36087,20173
10609,2372,3,0,0,20173
10610,3391,18,156,6047,20173
10611,3399,32,547,21462,20173
10612,4431,69,743,16206,20173
10613,4811,5,67,2716,20173
10614,4812,4,69,7626,20173
10615,4841,90,1536,76530,20173
10616,6212,4,18,767,20175
10617,6213,9,65,1682,20175
10618,6232,9,138,2777,20175
10619,6239,3,0,0,20175
10620,6241,7,47,995,20175
10621,6242,6,23,524,20175
10622,6244,3,0,0,20175
10623,7139,6,29,484,20175
10624,7211,12,149,2109,20175
10625,7225,37,706,9387,20175
10626,8111,20,75,2558,20175
10627,8113,8,33,994,20175
10628,8121,3,10,115,20175
10629,8122,3,18,231,20175
10630,8131,20,91,1697,20175
10631,8132,3,3,104,20175
10632,8134,4,12,91,20175
10633,2111,5,0,0,20175
10634,2131,24,181,9161,20175
10635,2361,4,27,832,20175
10636,2381,7,26,762,20175
10637,2382,9,77,3019,20175
10638,2389,3,8,186,20175
10639,3251,5,0,0,20175
10640,4231,5,78,3021,20175
10641,4236,3,18,1034,20175
10642,4238,16,87,5213,20175
10643,4241,4,40,1711,20175
10644,4245,3,22,848,20175
10645,4411,13,115,3676,20175
10646,4413,10,63,1556,20175
10647,5311,173,796,28974,20173
10648,5612,14,684,20694,20173
10649,5613,64,3457,120395,20173
10650,6232,109,1455,36638,20173
10651,6233,41,2550,64268,20173
10652,8122,32,301,8229,20173
10653,2373,16,1837,100825,20173
10654,2381,195,2164,88245,20173
10655,4231,46,945,41507,20173
10656,4441,103,2276,64998,20173
10657,4842,70,960,47496,20173
10658,4421,3,21,759,20175
10659,4431,7,28,756,20175
10660,4441,9,92,2743,20175
10661,4451,4,225,5353,20175
10662,4453,3,0,0,20175
10663,4461,5,62,1576,20175
10664,4471,8,93,1990,20175
10665,4481,11,119,1899,20175
10666,4482,4,28,361,20175
10667,4523,4,0,0,20175
10668,4811,3,0,0,20175
10669,4841,11,49,2489,20175
10670,4842,14,608,27085,20175
10671,4862,3,0,0,20175
10672,5151,5,0,0,20175
10673,5173,7,18,1222,20175
10674,5221,7,96,5428,20175
10675,5222,4,0,0,20175
10676,5223,5,29,834,20175
10677,5239,6,0,0,20175
10678,5242,13,33,1409,20175
10679,5312,170,423,20696,20173
10680,5614,56,1512,38888,20173
10681,6239,12,203,5299,20173
10682,8123,39,645,17066,20173
10683,8129,57,271,6237,20173
10684,4232,16,130,7430,20173
10685,4233,32,548,28776,20173
10686,4442,29,321,9956,20173
10687,5313,150,952,34051,20173
10688,5615,17,95,3578,20173
10689,5221,3,0,0,20065
10690,5411,3,0,0,20065
10691,7225,3,21,158,20065
10692,8111,5,5,88,20065
10693,8131,6,15,194,20065
10694,2131,5,8,505,20065
10695,2389,3,0,0,20065
10696,4245,3,0,0,20065
10697,4471,3,26,405,20065
10698,4842,3,3,107,20065
10699,5616,46,1588,37894,20173
10700,6241,129,4364,89474,20173
10701,8131,350,3965,77671,20173
10702,2382,281,4482,249668,20173
10703,4234,56,1132,101938,20173
10704,4451,95,4109,82017,20173
10705,4853,6,50,1139,20173
10706,4854,5,0,0,20173
10707,4855,5,0,0,20173
10708,4859,8,26,357,20173
10709,4862,4,0,0,20173
10710,4869,3,0,0,20173
10711,5321,32,307,9589,20173
10712,5322,46,321,9388,20173
10713,5617,336,3761,93639,20173
10714,6242,37,404,11104,20173
10715,1152,3,0,0,20091
10716,2111,9,42,1754,20091
10717,3119,9,264,13787,20091
10718,3121,7,243,10361,20091
10719,3149,7,96,2500,20091
10720,3219,10,70,2857,20091
10721,2123,9,154,7091,20091
10722,2131,6,15,503,20091
10723,2211,7,231,28967,20091
10724,2212,4,0,0,20091
10725,3222,9,287,16703,20091
10726,3231,78,3032,144407,20091
10727,2361,376,1492,82705,20091
10728,3251,6,197,15442,20091
10729,3252,3,0,0,20091
10730,3254,17,2526,216662,20091
10731,3259,4,422,39437,20091
10732,2362,107,969,74296,20091
10733,2371,34,4068,307763,20091
10734,3261,13,759,41307,20091
10735,3262,3,41,2857,20091
10736,6243,21,502,11002,20173
10737,8132,28,238,14772,20173
10738,8133,20,166,4682,20173
10739,2383,254,1716,65955,20173
10740,4235,17,451,25924,20173
10741,4452,26,176,3024,20173
10742,4453,96,636,10606,20173
10743,4881,31,1597,92836,20173
10744,4884,16,204,4794,20173
10745,5323,6,51,2124,20173
10746,5324,28,464,23159,20173
10747,6244,76,1400,29066,20173
10748,3272,6,0,0,20091
10749,3273,14,552,23842,20091
10750,2372,10,134,4980,20091
10751,2373,20,795,67482,20091
10752,3279,7,134,5675,20091
10753,3322,3,397,24854,20091
10754,3323,8,239,11922,20091
10755,3327,20,532,30731,20091
10756,2379,6,45,2474,20091
10757,2381,251,2288,111354,20091
10758,3328,3,16,605,20091
10759,3329,10,245,13162,20091
10760,3331,6,634,62969,20091
10761,3332,5,0,0,20091
10762,3334,7,976,44102,20091
10763,3335,3,0,0,20091
10764,3339,16,405,22446,20091
10765,3344,12,591,29736,20091
10766,3345,13,4894,418757,20091
10767,2382,328,4897,310704,20091
10768,3353,9,156,9151,20091
10769,3359,4,19,584,20091
10770,3364,4,528,40285,20091
10771,3371,10,149,6192,20091
10772,8134,26,171,4083,20173
10773,8139,88,479,17091,20173
10774,4236,40,594,38843,20173
10775,4237,46,633,38953,20173
10776,4461,150,1511,48970,20173
10777,4885,17,430,19585,20173
10778,4921,19,827,38222,20173
10779,4922,7,134,4595,20173
10780,5331,6,39,1714,20173
10781,5619,23,559,17420,20173
10782,5621,25,378,21675,20173
10783,5622,7,27,2238,20173
10784,7111,18,208,3794,20173
10785,7112,5,41,1813,20173
10786,7113,9,211,3480,20173
10787,2389,94,960,45358,20173
10788,2383,272,2350,118872,20091
10789,3372,6,268,17815,20091
10790,3391,23,490,27067,20091
10791,3399,28,304,11769,20091
10792,4231,43,396,23803,20091
10793,2389,125,1160,67661,20091
10794,4232,49,685,43813,20091
10795,3112,5,0,0,20091
10796,3113,4,31,581,20091
10797,3118,22,368,8410,20091
10798,4233,46,654,42991,20091
10799,4238,153,3889,298499,20091
10800,4238,132,1884,112441,20173
10801,4471,119,2216,41906,20173
10802,4931,27,697,32595,20173
10803,5111,19,313,15823,20173
10804,5411,228,1314,72662,20173
10805,5412,221,2344,120804,20173
10806,5629,10,125,4912,20173
10807,6111,22,1505,37541,20173
10808,7115,17,46,986,20173
10809,7121,11,387,7057,20173
10810,7131,11,131,1637,20173
10811,3112,4,195,13561,20173
10812,3116,5,772,40975,20173
10813,3118,14,123,1789,20173
10814,3119,4,51,3423,20173
10815,3121,8,244,11915,20173
10816,3149,8,314,8437,20173
10817,3152,5,142,3429,20173
10818,3219,10,165,6120,20173
10819,4242,24,1194,138336,20091
10820,4243,31,741,35178,20091
10821,4522,11,1206,23099,20091
10822,4523,43,4540,121919,20091
10823,4542,10,211,8270,20091
10824,4543,77,399,11785,20091
10825,4881,18,118,4037,20091
10826,4882,5,239,14094,20091
10827,4884,20,279,8553,20091
10828,5112,40,1528,165778,20091
10829,5182,57,2027,184526,20091
10830,5191,29,275,15819,20091
10831,5231,101,777,167291,20091
10832,5242,622,5876,419369,20091
10833,4481,162,2405,33798,20173
10834,5112,6,116,6802,20173
10835,5121,23,535,7085,20173
10836,5413,183,2128,159260,20173
10837,6113,8,1389,37625,20173
10838,6114,9,154,6652,20173
10839,6115,21,580,35810,20173
10840,7132,7,0,0,20173
10841,7139,97,2329,31891,20173
10842,3231,47,1068,42680,20173
10843,4239,34,309,13452,20173
10844,4482,43,326,5038,20173
10845,5151,18,480,25950,20173
10846,5412,383,2613,122958,20091
10847,5415,520,7426,670565,20091
10848,5611,129,4263,244189,20091
10849,5612,24,203,6605,20091
10850,5615,47,626,30685,20091
10851,5616,46,1501,33918,20091
10852,4244,53,2574,136090,20091
10853,4482,43,431,7138,20091
10854,5173,87,2632,130197,20173
10855,6116,49,339,5488,20173
10856,6117,4,23,579,20173
10857,7211,87,2065,39712,20173
10858,3241,6,572,36226,20173
10859,3251,4,404,35078,20173
10860,3254,4,103,7448,20173
10861,3256,3,0,0,20173
10862,3259,6,349,21697,20173
10863,3261,21,1859,105966,20173
10864,4241,12,272,9656,20173
10865,4242,11,91,4044,20173
10866,4243,5,0,0,20173
10867,4244,30,499,22381,20173
10868,4483,31,189,5456,20173
10869,4511,72,1373,26174,20173
10870,5179,15,155,3510,20173
10871,5182,20,240,17393,20173
10872,5414,48,171,5843,20173
10873,5415,118,1599,119453,20173
10874,4483,45,366,11407,20091
10875,4531,19,96,2213,20091
10876,4532,61,526,7922,20091
10877,4841,103,2521,158727,20091
10878,4885,61,1135,84268,20091
10879,4889,7,28,713,20091
