fips,Naics,Establishments,Employees,Payroll
20,336412,10,1261,107360
20,336411,7,8190,812400
20,332999,13,418,24305
20,333999,4,9,1277
20,339999,9,96,2340
20,331524,3,13,386
20,333120,8,965,82026
20,333922,9,102,5047
20,337212,8,310,18503
20,332114,3,28,1229
20,333515,3,28,1271
20,339116,36,485,26764
20,332813,11,692,28517
20,332312,12,322,16405
20,333111,30,2781,142501
20,332912,3,177,8983
20,333413,3,159,9668
20,337127,3,114,5420
20,334515,3,5,351
20,332710,151,3219,166462
20,333517,3,69,2979
20,333914,4,271,14560
20,332812,5,56,2130
20,332119,3,191,8213
20,332811,4,294,12468
20,336360,3,155,6586
20,339992,3,16,445
20,337122,3,14,246
20,339940,3,13,334
20,332323,3,31,1293
20,336413,59,19760,1591611
20,333318,8,517,29197
20,334419,4,89,4729
20,333249,7,819,58711
20,332313,3,50,2193
20,332721,18,735,46600
20,332311,3,210,13141
20,334418,4,231,15015
20,335314,5,92,5550
20,334511,4,5655,544750
20,332322,22,927,48654
20,339950,41,668,26174
20,333514,6,40,2576
20,339112,5,38,2529
20,337110,29,2053,76237
20,423110,50,1137,62330
20,424810,6,288,16743
20,424920,9,268,7047
20,423320,25,210,16887
20,423430,46,1349,141490
20,424450,3,64,2435
20,423810,47,1022,75800
20,424430,5,196,18421
20,424210,53,1538,162689
20,423610,110,1280,101867
20,423820,193,3906,281695
20,424910,256,2424,165455
20,424930,14,130,5577
20,424480,3,27,3775
20,423210,26,293,22345
20,424510,346,3547,223876
20,423710,38,521,31578
20,423220,44,797,38469
20,423620,11,144,10281
20,424130,24,271,18002
20,423830,258,3576,225424
20,423840,59,471,30854
20,423940,19,51,1493
20,423310,44,1254,80637
20,424470,10,218,10302
20,423450,61,705,67920
20,424320,6,99,5174
20,423510,53,1357,83096
20,423140,9,67,2171
20,423120,86,1346,65789
20,423420,66,815,42500
20,423460,4,410,29272
20,424690,91,957,90249
20,423440,32,498,29891
20,423390,13,120,7030
20,423690,67,1952,188241
20,424490,73,3081,171518
20,423990,45,449,24872
20,424990,43,506,27830
20,423490,13,224,14852
20,424420,8,350,22830
20,424950,8,39,2870
20,424720,15,340,33218
20,424710,37,655,48394
20,423410,3,121,8535
20,424310,9,54,4342
20,424610,15,113,6758
20,423720,57,703,57094
20,424110,5,74,5133
20,423930,39,480,22198
20,423330,29,510,38290
20,423850,25,400,21212
20,423910,22,223,15526
20,424120,30,394,21138
20,423130,13,221,7786
20,423920,6,111,6781
20,423860,23,348,22773
20,423730,53,1063,62625
20,425120,347,3003,144336
20,424820,16,446,23985
20,424330,16,517,32367
20,446199,85,490,19057
20,442299,91,1585,19813
20,445299,54,557,8506
20,441310,364,3173,80868
20,445291,10,35,590
20,445310,534,3001,45487
20,448130,37,418,4939
20,448150,45,318,4722
20,445292,13,124,1872
20,445120,43,145,2817
20,446120,112,1373,24117
20,443142,131,1896,51631
20,448140,185,4790,79919
20,442210,92,627,25286
20,446191,65,290,5527
20,442110,152,2518,99488
20,447110,822,9774,174612
20,444130,152,1715,39892
20,444110,31,4229,103343
20,443141,57,438,16228
20,448310,122,768,23794
20,445210,15,104,2181
20,448110,28,214,5291
20,441228,45,486,22765
20,441110,215,10133,517973
20,444220,153,1591,48179
20,446130,71,431,10576
20,444190,250,2594,120775
20,448190,96,1143,18429
20,447190,111,1238,26473
20,444210,16,147,7108
20,444120,38,187,8572
20,446110,271,4347,171405
20,441210,8,99,3528
20,448210,171,1417,23013
20,445110,399,21889,454286
20,441320,178,1454,58522
20,441120,228,1658,76792
20,442291,3,29,1138
20,448120,229,2250,27918
20,452319,347,3403,49818
20,453998,184,937,25098
20,453920,9,19,434
20,451211,28,521,6495
20,452210,25,2427,46109
20,454110,273,3390,128096
20,453110,67,295,5226
20,454310,29,229,9142
20,453220,102,685,9359
20,451120,64,990,17701
20,451140,24,247,5565
20,453210,22,219,5324
20,454390,199,986,32835
20,453910,69,1023,20232
20,451130,24,286,3409
20,451110,139,2497,55197
20,453991,71,257,3553
20,453310,153,1581,26990
20,454210,27,540,22332
20,452311,65,12957,367022
20,485999,3,88,2103
20,485510,5,193,7056
20,488510,95,2786,189179
20,484110,171,1828,81809
20,484122,63,3880,255717
20,484121,507,5387,300692
20,485320,10,32,478
20,488410,45,412,18284
20,481211,3,26,1715
20,488119,8,179,9454
20,488190,51,1960,165207
20,488490,16,247,11375
20,488991,5,27,1330
20,486110,3,12,1069
20,486210,20,172,44533
20,486910,3,39,4918
20,481111,4,55,2032
20,485410,30,3899,74069
20,485991,22,161,3922
20,484220,357,2479,131327
20,484230,194,3170,166587
20,488210,15,525,29292
20,485310,3,71,1456
20,484210,57,712,24380
20,492110,73,8841,298878
20,493110,130,10727,459835
20,492210,25,576,17479
20,493190,9,82,6085
20,493120,4,219,10993
20,511199,3,34,2298
20,511130,11,94,3041
20,518210,92,3072,286515
20,511140,3,18,774
20,519130,32,871,64073
20,519120,10,45,916
20,512110,27,121,3993
20,512131,24,1227,14573
20,511110,42,337,15401
20,511120,33,604,33614
20,515112,31,795,40315
20,511210,52,2018,175729
20,517911,9,31,1039
20,512191,5,15,749
20,515120,14,601,37617
20,517311,345,7230,556928
20,517312,229,7909,670686
20,524298,14,210,15242
20,522298,88,830,60178
20,524291,36,317,18134
20,522110,1304,17659,1054723
20,523140,13,58,6095
20,523130,4,36,3630
20,522291,29,311,24026
20,522130,169,2562,144369
20,524114,58,2927,231052
20,524113,81,1543,143444
20,524126,79,4262,337158
20,524127,9,37,3960
20,522320,26,931,125696
20,524210,1987,10203,682896
20,523930,244,1460,110736
20,523110,11,72,11682
20,523910,50,222,23233
20,522310,30,137,11908
20,522390,153,646,40333
20,524128,3,106,11235
20,523920,537,2612,394184
20,522292,81,2309,230745
20,524130,9,507,69536
20,522220,24,183,17083
20,522120,81,1340,84054
20,523120,171,895,135010
20,524292,61,4190,260869
20,523991,17,816,42484
20,532289,21,106,4202
20,532411,3,17,1772
20,532412,35,275,23778
20,532210,52,217,7297
20,532310,16,131,5694
20,532283,19,215,10739
20,531130,102,217,5579
20,533110,19,148,10816
20,531120,218,833,33599
20,531190,28,63,3071
20,531110,495,2350,82471
20,531312,130,830,41479
20,532420,4,127,7078
20,531210,1088,2057,105522
20,531320,101,419,19692
20,531390,87,258,15181
20,532490,56,607,33098
20,532112,3,23,2546
20,532111,51,343,11361
20,532284,3,22,734
20,531311,442,3290,122715
20,532120,42,511,26228
20,532282,8,77,881
20,541611,510,1985,170427
20,541810,77,774,46988
20,541870,3,6,250
20,541199,19,592,73287
20,541990,105,346,21805
20,541310,129,1422,108560
20,541350,44,91,3327
20,541922,21,56,1669
20,541513,35,1058,104113
20,541512,378,6544,536243
20,541511,379,6202,537979
20,541860,13,183,9767
20,541340,3,8,441
20,541330,473,10659,974416
20,541620,52,456,28438
20,541360,4,214,7216
20,541430,75,196,8149
20,541612,61,771,68174
20,541420,7,35,3887
20,541410,67,146,5284
20,541320,13,63,2933
20,541613,262,903,46029
20,541910,18,347,16218
20,541840,6,16,1330
20,541211,407,3110,196626
20,541110,1174,5420,335043
20,541219,378,2787,154295
20,541519,49,342,35365
20,541618,18,88,7090
20,541690,155,1498,106316
20,541890,64,573,21182
20,541490,6,98,6736
20,541850,8,35,1496
20,541214,24,649,33645
20,541921,59,187,5100
20,541614,49,954,79181
20,541820,42,105,6945
20,541714,13,216,13100
20,541713,9,530,34332
20,541715,61,1926,215592
20,541720,6,14,1681
20,541370,22,112,4726
20,541213,224,1250,15303
20,541380,41,558,36623
20,541191,78,569,32073
20,541930,18,98,5734
20,541940,399,4376,141822
20,551114,516,27031,2611299
20,551111,3,21,5756
20,551112,47,782,68035
20,561499,33,875,56534
20,562998,3,31,1263
20,561990,73,1214,42094
20,561599,13,455,22064
20,561613,4,75,2426
20,561740,67,321,11220
20,561440,31,1398,51424
20,561920,14,106,8786
20,561492,25,116,5367
20,561450,4,25,2121
20,561410,17,332,21486
20,561311,37,846,46183
20,561312,31,224,13517
20,561710,132,881,37972
20,561210,51,1139,45371
20,561611,12,105,4546
20,561720,594,9206,187109
20,561730,842,6380,281889
20,561622,10,42,1494
20,561110,306,5753,360828
20,561439,29,197,8315
20,561790,70,498,16084
20,561431,27,119,3412
20,561330,7,1670,85141
20,562910,21,216,12591
20,561491,3,10,285
20,561612,39,2687,57169
20,561621,35,1139,27118
20,562111,77,1675,106135
20,562212,5,21,924
20,561422,35,3798,152088
20,561421,7,132,3355
20,561320,291,15118,549734
20,561520,5,16,950
20,561510,39,241,10923
20,611699,28,168,4367
20,611513,4,24,1227
20,611692,10,47,870
20,611310,24,4248,126236
20,611420,7,101,6492
20,611511,9,148,4561
20,611710,38,1492,115867
20,611110,117,5473,134051
20,611691,35,373,7683
20,611610,122,776,8018
20,611512,15,450,53230
20,611519,14,68,3542
20,611430,31,542,19483
20,611620,105,960,14318
20,621999,32,616,49949
20,621498,107,2712,150934
20,621910,20,731,14643
20,623312,132,4459,102899
20,621991,9,570,31484
20,624110,155,2557,91150
20,624410,514,7615,141390
20,624210,132,429,6764
20,623311,86,9925,278643
20,621512,28,517,55652
20,624230,6,74,3744
20,621410,7,119,5411
20,621493,60,981,48907
20,622110,33,22726,1476234
20,621610,224,7344,287918
20,621492,39,510,21863
20,621511,82,3390,211869
20,623110,210,12879,383548
20,621399,180,874,41938
20,621310,512,1546,51579
20,621210,969,7952,422539
20,621330,207,919,32074
20,621320,264,1865,77250
20,621340,264,2778,111190
20,621111,1377,20012,1748266
20,621112,50,191,15914
20,621391,20,101,4457
20,624229,13,101,3446
20,624190,264,2252,71715
20,623990,50,829,22198
20,621420,107,2624,91713
20,623210,337,5080,124513
20,623220,17,460,16317
20,624120,379,9412,179555
20,622310,7,1130,55155
20,624221,26,464,11756
20,624310,45,734,19781
20,711410,9,13,1662
20,713990,134,1239,24160
20,713120,13,426,4549
20,713950,11,447,6244
20,713940,264,6348,84759
20,713910,75,2171,61355
20,711510,71,162,5010
20,712110,50,449,9805
20,711130,10,24,735
20,713290,5,23,614
20,711219,10,84,1913
20,711310,15,401,5239
20,711320,22,221,5665
20,711211,3,39,14517
20,711110,14,343,8613
20,712130,3,249,4185
20,722514,23,856,14017
20,721120,3,72,1400
20,722320,42,311,8181
20,722410,246,2464,28284
20,722310,252,4583,96769
20,722511,2165,48064,799976
20,721110,559,10001,207863
20,722513,2088,45107,638198
20,722330,20,87,1140
20,721211,3,8,91
20,721310,50,182,2155
20,722515,417,4271,60267
20,811198,7,11,375
20,812990,94,365,9468
20,811412,23,78,2743
20,811121,354,1780,82484
20,811112,3,8,249
20,811122,27,180,7275
20,811191,26,253,6363
20,811113,19,84,3857
20,812111,24,125,3927
20,812112,594,3614,84189
20,813910,207,919,57688
20,811192,115,1437,29870
20,812220,23,171,7615
20,813410,235,1021,21872
20,812310,34,129,1998
20,811310,208,1233,58063
20,811213,10,77,3566
20,811212,24,466,18732
20,811211,5,28,1046
20,812191,20,165,2300
20,812320,77,589,12142
20,813312,26,237,6637
20,812210,157,955,31054
20,811111,749,3134,127635
20,813211,84,774,47275
20,811411,3,11,312
20,813311,22,122,6408
20,812332,9,529,26048
20,813930,83,720,32081
20,812113,145,727,19590
20,811118,14,58,2266
20,811219,19,93,5216
20,813219,29,190,10038
20,811490,53,193,6465
20,812199,167,1149,25459
20,813990,41,207,7103
20,813319,34,275,12453
20,812930,20,124,3059
20,812910,131,1024,19441
20,813940,5,21,490
20,813920,76,955,72650
20,813110,2636,20618,407188
20,811420,20,44,1227
20,813212,32,257,16015
