fips,Naics,Establishments,Employees,Payroll
20,4922,29,292,11588
20,4931,147,8886,338805
20,5182,93,2363,209875
20,5121,76,1472,21091
20,5111,111,2010,99184
20,5191,62,479,19042
20,5179,29,357,13414
20,5151,90,1338,69850
20,5112,53,1670,175065
20,5122,3,0,0
20,5173,580,14843,1234184
20,5223,241,1704,115788
20,5242,2133,12900,769371
20,5221,1649,22460,1232245
20,5241,273,9734,771184
20,5222,281,4708,342872
20,5239,927,4196,506267
20,5259,3,0,0
20,5231,221,1271,230051
20,5313,807,4592,186775
20,5321,104,851,32661
20,5324,112,1237,68899
20,5322,172,965,31546
20,5323,18,153,5535
20,5331,19,151,10264
20,5311,938,3771,133742
20,5312,981,1957,92390
20,5412,1218,8843,381753
20,5418,269,2479,107918
20,5413,827,12714,1062000
20,5415,890,14329,994509
20,5411,1400,6929,424794
20,5416,1196,8529,588373
20,5419,706,5486,196664
20,5417,90,2526,149720
20,5414,181,490,23274
20,5511,630,23241,2156139
20,5614,271,8288,311307
20,5613,372,18879,793175
20,5612,44,914,28685
20,5616,141,4004,90417
20,5611,306,6135,337291
20,5619,110,1298,48730
20,5629,40,372,16914
20,5617,1810,17277,488913
20,5615,89,864,39874
20,5621,89,724,41788
20,5622,7,27,2238
20,6114,36,427,24762
20,6113,26,3827,118506
20,6117,38,525,23689
20,6111,115,4377,109833
20,6116,298,2998,94614
20,6115,61,893,45629
20,6244,535,7019,122991
20,6242,222,1682,60191
20,6233,262,14998,368874
20,6221,30,17189,965128
20,6216,207,6520,209223
20,6241,835,16251,338336
20,6215,128,4249,292353
20,6231,223,14168,395970
20,6212,987,7828,407677
20,6213,1619,8505,324770
20,6211,1413,19811,1659349
20,6219,78,2288,114718
20,6239,49,784,22402
20,6214,390,7721,343762
20,6232,375,5210,124301
20,6223,6,820,37841
20,6243,41,551,11662
20,7114,6,16,585
20,7131,19,246,3099
20,7132,7,0,0
20,7115,81,147,5389
20,7121,56,542,10391
20,7139,612,11721,178991
20,7111,37,551,10247
20,7113,36,752,14909
20,7112,24,224,16146
20,7224,255,2330,24262
20,7212,13,29,763
20,7225,4819,100336,1446603
20,7213,54,239,2708
20,7223,336,5127,105996
20,7211,559,9841,182376
20,8111,1577,7908,264282
20,8139,502,2996,160876
20,8134,260,2080,35067
20,8113,214,1062,49070
20,8122,210,1153,34637
20,8123,168,1846,53096
20,8112,86,802,42274
20,8132,185,1169,60639
20,8129,231,1111,21720
20,8114,122,365,10652
20,8121,1001,5296,114990
20,8131,2655,21235,395530
20,8133,97,963,28730
