fips,Naics,Establishments,Employees,Payroll
20,4884,74,721,26817
20,4853,16,131,2685
20,4921,77,9457,354294
20,4922,22,582,19930
20,4931,153,14666,611731
20,5182,93,2769,260769
20,5121,65,1226,11650
20,5111,121,1761,88615
20,5191,64,1258,92558
20,5179,14,202,7570
20,5151,54,1371,73196
20,5112,56,1765,194135
20,5122,7,10,291
20,5173,596,12367,1347136
20,5223,226,1851,209875
20,5242,2089,15511,1071812
20,5221,1591,21900,1444253
20,5241,274,9656,820641
20,5222,265,5120,535722
20,5239,946,5601,608737
20,5231,208,1085,185397
20,5232,3,442,88716
20,5313,821,4970,219551
20,5321,104,952,37161
20,5324,114,1120,71821
20,5322,150,862,30484
20,5323,17,147,5808
20,5331,14,155,12045
20,5311,901,3829,149355
20,5312,1147,2118,113970
20,5412,1211,8985,461699
20,5418,248,2089,99931
20,5413,812,14726,1230579
20,5415,886,14261,1412391
20,5411,1296,6782,460342
20,5416,1222,6947,516732
20,5419,694,5571,237943
20,5417,107,3267,266082
20,5414,180,534,26072
20,5511,579,23997,2546396
20,5614,270,7462,301171
20,5613,378,16854,649759
20,5612,53,1189,50737
20,5616,133,3891,121485
20,5611,312,5904,371664
20,5619,103,1517,59195
20,5629,47,390,21288
20,5617,1880,18150,567127
20,5615,65,817,31250
20,5621,79,1673,109209
20,5622,9,37,2256
20,6114,35,465,18887
20,6113,25,4040,122658
20,6117,39,1658,129142
20,6111,107,4371,118846
20,6116,324,2551,35952
20,6115,66,1157,71402
20,6244,511,7415,137674
20,6242,226,1439,41266
20,6233,256,16181,443380
20,6221,34,25495,1617943
20,6216,228,7399,297845
20,6241,877,15650,393741
20,6215,121,4145,272550
20,6231,209,12841,410600
20,6212,968,8061,416132
20,6213,1680,9297,373375
20,6211,1458,20327,1747182
20,6219,82,1789,99600
20,6239,52,833,24840
20,6214,410,9467,453928
20,6232,371,6301,173355
20,6223,4,739,37444
20,6243,40,656,19611
20,7114,5,9,543
20,7131,15,598,6295
20,7132,6,725,16483
20,7115,69,154,3662
20,7121,68,846,18260
20,7139,609,11904,180982
20,7111,28,392,5336
20,7113,33,728,10965
20,7112,20,179,19607
20,7224,242,2236,21931
20,7212,7,37,865
20,7225,4749,97113,1387362
20,7213,49,141,2122
20,7223,377,5203,99358
20,7211,603,11345,201224
20,8111,1554,7854,288208
20,8139,488,3072,173686
20,8134,225,1013,21223
20,8113,222,1342,58858
20,8122,212,1332,44622
20,8123,148,1868,54576
20,8112,73,794,33453
20,8132,197,1523,88116
20,8129,280,1762,35372
20,8114,111,366,10447
20,8121,1028,5632,121957
20,8131,2575,20072,402902
20,8133,117,858,32039
