,relevant_naics,estab,emp,payann,fips
13464,444190,4,25,757,20059
13465,445110,4,152,2790,20059
13466,445310,7,53,555,20059
13467,447110,11,154,2130,20059
13468,452319,5,0,0,20059
13469,453998,3,13,163,20059
13470,484110,4,11,368,20059
13471,484121,15,249,19370,20059
13472,484230,7,104,6536,20059
13473,517311,3,0,0,20059
13474,522110,13,103,3645,20059
13475,523920,3,0,0,20059
13476,524210,10,29,1622,20059
13477,531110,4,8,102,20059
13478,531210,9,7,132,20059
13479,531311,6,14,323,20059
13480,541110,7,24,983,20059
13481,541211,3,21,1072,20059
13482,541219,3,0,0,20059
13483,541940,4,0,0,20059
13484,541990,3,23,1402,20059
13485,561730,9,12,349,20059
13486,621111,5,0,0,20059
13487,621210,7,43,1744,20059
13488,621310,6,16,399,20059
13489,621320,3,11,312,20059
13490,621399,3,6,270,20059
13491,621610,3,27,1714,20059
13492,524210,3,0,0,20083
13493,813110,3,10,116,20083
13494,813110,6,11,121,20089
13495,423820,3,23,959,20089
13496,424910,3,0,0,20089
13497,447190,3,7,201,20089
13498,522110,6,22,1057,20089
13499,424510,3,0,0,20093
13500,486210,4,14,1248,20093
13501,524210,3,11,489,20093
13502,621310,3,8,132,20093
13503,722511,5,24,128,20093
13504,813110,5,17,208,20093
13505,524210,3,5,171,20089
13506,722511,3,0,0,20089
13507,722511,6,53,748,20159
13508,722513,8,162,1469,20159
13509,811111,6,25,801,20159
13510,813110,19,79,953,20159
13511,211120,4,5,195,20159
13512,213112,8,59,2719,20159
13513,238220,13,46,1484,20037
13514,238910,5,0,0,20037
13515,238990,6,18,731,20037
13516,561710,3,23,512,20037
13517,561720,6,0,0,20037
13518,561730,10,43,1015,20037
13519,562111,3,20,563,20037
13520,323111,7,369,16476,20037
13521,326122,3,151,4999,20037
13522,332312,3,0,0,20037
13523,332999,3,11,252,20037
13524,333922,3,52,2137,20037
13525,621111,24,136,5331,20037
13526,621210,10,95,5153,20037
13527,423610,3,0,0,20037
13528,424510,3,30,1240,20037
13529,424910,5,89,4112,20037
13530,621310,5,7,240,20037
13531,621320,8,40,1442,20037
13532,621340,3,0,0,20037
13533,621498,3,0,0,20037
13534,621610,7,92,3306,20037
13535,623110,8,390,7463,20037
13536,441110,5,104,3253,20037
13537,441120,3,5,109,20037
13538,441310,8,61,1091,20037
13539,441320,3,25,1083,20037
13540,442110,3,20,665,20037
13541,443142,3,13,222,20037
13542,623210,10,133,2785,20037
13543,623312,4,108,1491,20037
13544,624110,5,0,0,20037
13545,624120,5,155,3234,20037
13546,624190,3,0,0,20037
13547,238220,4,21,1112,20159
13548,238910,5,29,1127,20159
13549,424910,12,55,3167,20159
13550,444190,4,31,975,20159
13551,445310,4,14,119,20159
13552,445110,3,73,1156,20159
13553,447110,5,40,531,20159
13554,452319,3,0,0,20159
13555,484121,6,20,444,20159
13556,484220,3,17,416,20159
13557,484230,4,43,2079,20159
13558,486210,3,27,2311,20159
13559,511110,3,6,60,20159
13560,517311,4,26,1396,20159
13561,522110,6,61,2816,20159
13562,524210,10,25,979,20159
13563,541110,4,6,137,20159
13564,624210,3,0,0,20159
13565,624410,4,39,371,20159
13566,444130,3,13,201,20037
13567,444190,5,29,1008,20037
13568,445110,7,305,6528,20037
13569,445310,7,47,464,20037
13570,624410,8,149,2527,20037
13571,713940,3,0,0,20037
13572,721110,6,82,1152,20037
13573,446120,3,14,250,20037
13574,446110,4,60,2122,20037
13575,447110,17,225,3076,20037
13576,448120,5,28,264,20037
13577,448140,3,0,0,20037
13578,448210,3,24,273,20037
13579,722310,13,0,0,20037
13580,722410,4,16,108,20037
13581,722511,31,855,8798,20037
13582,722513,16,420,4619,20037
13583,452319,7,64,979,20037
13584,453998,6,7,144,20037
13585,484121,4,23,354,20037
13586,722515,6,87,1014,20037
13587,811111,15,41,1290,20037
13588,811121,4,36,1229,20037
13589,811192,4,0,0,20037
13590,484230,4,44,2087,20037
13591,484220,3,0,0,20037
13592,515120,3,0,0,20037
13593,517311,4,96,6609,20037
13594,519120,3,11,155,20037
13595,811310,4,11,347,20037
13596,812112,8,35,709,20037
13597,812210,5,38,942,20037
13598,813110,36,252,4676,20037
13599,522110,22,232,10517,20037
13600,238310,6,8,171,20113
13601,238350,4,26,799,20113
13602,238910,10,29,1204,20113
13603,238990,3,33,1025,20113
13604,323111,3,12,289,20113
13605,561320,3,82,2404,20113
13606,561720,9,40,485,20113
13607,561730,11,22,510,20113
13608,611110,6,78,1246,20113
13609,611310,4,774,15818,20113
13610,326199,6,460,19144,20113
13611,332710,5,54,2449,20113
13612,332813,3,0,0,20113
13613,333249,3,150,8327,20113
13614,423820,5,78,4165,20113
13615,621111,12,80,3163,20113
13616,621210,8,99,3609,20113
13617,621310,7,21,565,20113
13618,621320,3,21,634,20113
13619,621340,6,26,1034,20113
13620,424590,3,0,0,20113
13621,424910,9,0,0,20113
13622,441310,3,32,646,20113
13623,623110,3,250,6412,20113
13624,623210,17,0,0,20113
13625,623311,4,773,18530,20113
13626,441320,3,27,893,20113
13627,442110,3,29,1055,20113
13628,444110,3,0,0,20113
13629,444130,4,38,637,20113
13630,444190,6,24,978,20113
13631,444220,6,38,524,20113
13632,624120,4,0,0,20113
13633,624229,3,18,164,20113
13634,624410,4,84,1054,20113
13635,712110,3,16,332,20113
13636,713940,5,195,947,20113
13637,445110,7,223,3750,20113
13638,522390,4,7,223,20037
13639,813410,3,11,114,20037
13640,813910,4,10,348,20037
13641,523920,4,0,0,20037
13642,524210,19,50,1758,20037
13643,531110,8,15,466,20037
13644,531120,4,4,46,20037
13645,531210,6,11,243,20037
13646,531311,6,21,660,20037
13647,541110,19,74,3298,20037
13648,212312,3,0,0,20037
13649,236118,4,10,163,20037
13650,236220,6,31,1104,20037
13651,541211,5,18,828,20037
13652,541213,3,7,112,20037
13653,541330,4,44,1822,20037
13654,541511,4,6,215,20037
13655,541613,3,16,581,20037
13656,541614,3,0,0,20037
13657,541940,9,58,1210,20037
13658,237110,3,0,0,20037
13659,237310,4,41,1915,20037
13660,238110,4,24,951,20037
13661,238140,6,62,1650,20037
13662,238210,9,0,0,20037
13663,551114,56,346,24778,20037
13664,445310,6,26,304,20113
13665,446110,3,0,0,20113
13666,721110,9,135,1959,20113
13667,722310,7,75,1875,20113
13668,447110,10,90,1541,20113
13669,447190,3,0,0,20113
13670,448120,3,26,162,20113
13671,452319,4,0,0,20113
13672,722511,25,441,5522,20113
13673,722513,21,333,4788,20113
13674,722515,6,49,547,20113
13675,811111,15,87,3127,20113
13676,453220,4,8,185,20113
13677,453998,3,0,28,20113
13678,454110,4,19,288,20113
13679,484121,13,30,819,20113
13680,811121,8,27,1050,20113
13681,811310,8,54,2044,20113
13682,812112,9,27,408,20113
13683,812210,3,18,391,20113
13684,484220,9,13,687,20113
13685,484230,10,58,2690,20113
13686,486910,5,115,12702,20113
13687,488190,3,0,0,20113
13688,511110,3,16,382,20113
13689,812910,4,8,115,20113
13690,813110,54,276,4543,20113
13691,813410,5,14,138,20113
13692,813910,5,20,1090,20113
13693,517311,3,30,2521,20113
13694,517312,5,45,3671,20113
13695,522110,23,252,11642,20113
13696,522130,3,38,1436,20113
13697,236118,3,2,92,20139
13698,238110,3,18,685,20139
13699,238220,4,36,1270,20139
13700,424510,4,0,0,20139
13701,441310,3,9,279,20139
13702,445110,3,0,0,20139
13703,445310,6,16,132,20139
13704,447110,10,108,1698,20139
13705,452319,5,0,0,20139
13706,484121,3,9,386,20139
13707,484220,4,0,0,20139
13708,522110,11,81,3379,20139
13709,524210,8,20,668,20139
13710,531110,4,15,269,20139
13711,541110,4,0,0,20139
13712,541940,3,21,610,20139
13713,561730,4,5,315,20139
13714,621111,3,0,0,20139
13715,621310,3,8,190,20139
13716,623110,3,253,4837,20139
13717,623210,3,0,0,20139
13718,624410,3,5,36,20139
13719,713990,4,0,0,20139
13720,722511,12,80,1037,20139
13721,722513,4,60,545,20139
13722,811111,5,9,314,20139
13723,813110,15,50,796,20139
13724,211120,8,18,577,20113
13725,523920,5,19,1200,20113
13726,524210,22,64,3284,20113
13727,531110,4,12,226,20113
13728,531130,3,5,44,20113
13729,213112,10,64,3210,20113
13730,236115,16,45,1552,20113
13731,236118,12,27,718,20113
13732,236220,5,22,973,20113
13733,531210,6,13,294,20113
13734,531311,5,8,249,20113
13735,541110,9,33,1260,20113
13736,541211,9,83,5269,20113
13737,237110,4,22,888,20113
13738,238110,6,83,6019,20113
13739,238210,9,107,5847,20113
13740,238220,21,89,4790,20113
13741,541219,6,12,156,20113
13742,541330,6,34,2269,20113
13743,541611,3,6,118,20113
13744,541940,4,40,1050,20113
13745,813110,4,10,130,20071
13746,621210,4,15,722,20031
13747,623210,5,0,0,20031
13748,624190,3,4,131,20031
13749,624210,3,0,0,20031
13750,624410,3,0,0,20031
13751,722511,7,40,496,20031
13752,722513,4,72,637,20031
13753,811111,3,5,149,20031
13754,813110,8,31,371,20031
13755,211120,6,45,1625,20031
13756,238910,3,0,0,20031
13757,423830,3,0,0,20031
13758,424510,4,0,0,20031
13759,424910,3,0,0,20031
13760,441110,3,38,1252,20031
13761,441310,3,0,0,20031
13762,444190,6,20,511,20031
13763,445310,3,12,120,20031
13764,446110,3,24,1044,20031
13765,447110,6,49,869,20031
13766,452319,3,0,0,20031
13767,484121,4,0,0,20031
13768,484220,4,38,770,20031
13769,485410,3,13,74,20031
13770,522110,9,117,5419,20031
13771,524210,7,22,832,20031
13772,541110,3,3,63,20031
13773,213112,46,284,13636,20051
13774,236115,10,28,830,20051
13775,236118,15,23,669,20051
13776,237110,5,26,695,20051
13777,423820,4,57,2638,20051
13778,423830,5,31,1515,20051
13779,424490,5,52,2144,20051
13780,424510,5,39,2653,20051
13781,424690,6,24,1136,20051
13782,447110,15,165,2718,20051
13783,447190,5,46,980,20051
13784,448120,9,50,486,20051
13785,448140,3,33,808,20051
13786,448210,7,44,671,20051
13787,448310,4,16,497,20051
13788,211120,9,23,1202,20073
13789,213111,5,18,1159,20073
13790,213112,6,14,423,20073
13791,238910,4,17,473,20073
13792,423830,3,0,0,20073
13793,444220,5,36,683,20073
13794,445310,3,0,0,20073
13795,447110,4,37,583,20073
13796,484220,4,0,0,20073
13797,522110,8,42,1483,20073
13798,524210,6,12,321,20073
13799,541110,3,7,47,20073
13800,541940,3,7,179,20073
13801,722511,5,42,492,20073
13802,813110,10,20,171,20073
13803,522110,16,156,7171,20051
13804,522130,3,0,0,20051
13805,522390,3,12,204,20051
13806,237310,4,34,1773,20051
13807,238110,4,6,115,20051
13808,238140,4,0,0,20051
13809,238160,4,0,0,20051
13810,238210,11,55,2931,20051
13811,238220,19,156,6725,20051
13812,425120,4,0,0,20051
13813,441110,5,143,6529,20051
13814,441120,6,43,2348,20051
13815,451130,3,0,0,20051
13816,451211,3,24,278,20051
13817,453220,3,12,160,20051
13818,453310,4,20,301,20051
13819,453998,4,13,93,20051
13820,523920,3,0,0,20051
13821,524210,31,144,8186,20051
13822,524291,4,7,183,20051
13823,531110,5,19,336,20051
13824,531130,3,6,153,20051
13825,531190,3,7,148,20051
13826,531210,14,22,568,20051
13827,531311,5,17,286,20051
13828,532412,3,0,0,20051
13829,532490,3,13,574,20051
13830,541110,16,73,2821,20051
13831,541191,3,13,449,20051
13832,541211,5,74,5925,20051
13833,541213,4,28,424,20051
13834,541219,6,10,250,20051
13835,541511,5,36,1715,20051
13836,541940,4,46,1212,20051
13837,551114,4,65,3783,20051
13838,561110,13,24,543,20051
13839,561710,3,13,373,20051
13840,561720,4,0,0,20051
13841,561730,14,44,999,20051
13842,424510,4,0,0,20157
13843,424910,4,22,1161,20157
13844,441310,3,5,117,20157
13845,444220,3,20,598,20157
13846,447190,5,35,665,20157
13847,484220,3,10,301,20157
13848,522110,6,56,2524,20157
13849,524210,8,13,422,20157
13850,541110,3,3,147,20157
13851,621111,3,0,0,20157
13852,722511,4,57,382,20157
13853,811111,3,8,215,20157
13854,813110,16,29,317,20157
13855,561790,4,4,48,20051
13856,611610,3,14,134,20051
13857,621111,19,124,9122,20051
13858,621210,18,130,6532,20051
13859,621310,8,35,960,20051
13860,621320,4,26,931,20051
13861,621330,3,3,88,20051
13862,621340,4,18,659,20051
13863,621399,4,11,734,20051
13864,621420,4,0,0,20051
13865,621493,3,3,86,20051
13866,621511,4,0,0,20051
13867,621610,5,85,2243,20051
13868,623311,3,0,0,20051
13869,623312,3,77,1855,20051
13870,624110,6,79,2675,20051
13871,624190,4,24,740,20051
13872,624120,6,39,1043,20051
13873,624210,4,11,146,20051
13874,624410,12,69,948,20051
13875,712110,3,5,98,20051
13876,713940,3,10,39,20051
13877,721110,13,227,3388,20051
13878,722310,5,0,0,20051
13879,722320,3,19,189,20051
13880,722410,8,110,1278,20051
13881,722511,28,639,8454,20051
13882,722513,32,733,9661,20051
13883,722515,5,14,199,20051
13884,811111,16,61,2940,20051
13885,811121,12,33,1332,20051
13886,811122,3,0,0,20051
13887,812112,10,38,745,20051
13888,812199,5,0,0,20051
13889,813110,21,202,3524,20051
13890,813410,5,26,432,20051
13891,813910,4,12,266,20051
13892,238320,4,8,304,20051
13893,238350,5,44,1915,20051
13894,238910,9,47,3032,20051
13895,238990,6,14,182,20051
13896,332710,4,35,1415,20051
13897,441310,3,24,398,20051
13898,441320,5,41,1411,20051
13899,442110,5,27,697,20051
13900,442210,4,16,608,20051
13901,443141,3,26,615,20051
13902,443142,5,23,298,20051
13903,444190,5,66,2369,20051
13904,454110,7,34,1169,20051
13905,454390,7,27,990,20051
13906,484110,6,82,3534,20051
13907,484121,4,15,655,20051
13908,211120,20,63,3351,20051
13909,213111,6,89,3708,20051
13910,337110,4,9,301,20051
13911,423120,4,81,3690,20051
13912,423610,3,14,588,20051
13913,445110,4,272,4612,20051
13914,445310,13,54,533,20051
13915,446110,3,53,2346,20051
13916,446120,4,24,291,20051
13917,446191,3,0,0,20051
13918,446199,3,10,440,20051
13919,484220,13,69,3339,20051
13920,484230,7,14,469,20051
13921,485310,3,10,83,20051
13922,492110,3,0,0,20051
13923,515112,4,49,1763,20051
13924,517311,6,220,11985,20051
13925,517312,6,100,5192,20051
13926,522110,16,178,7878,20099
13927,523920,3,0,0,20099
13928,524210,12,32,977,20099
13929,212312,3,0,0,20107
13930,213111,3,22,405,20107
13931,236118,4,0,0,20107
13932,238110,5,4,533,20107
13933,238910,3,17,629,20107
13934,238990,3,0,0,20107
13935,447110,8,82,1713,20107
13936,452319,5,27,480,20107
13937,484121,3,5,263,20107
13938,522110,8,61,2204,20107
13939,524210,7,14,367,20107
13940,541110,3,5,116,20107
13941,561730,3,11,367,20107
13942,621210,3,4,134,20107
13943,621910,3,0,0,20107
13944,624210,6,0,0,20107
13945,722511,4,8,60,20107
13946,722513,3,15,189,20107
13947,811111,6,17,421,20107
13948,813110,7,16,267,20107
13949,813990,3,32,659,20107
13950,531110,5,7,133,20099
13951,541110,5,10,200,20099
13952,541211,3,0,0,20099
13953,541940,4,30,779,20099
13954,551114,3,64,3207,20099
13955,561720,3,9,88,20099
13956,621111,10,109,6163,20099
13957,621210,4,27,960,20099
13958,621310,3,4,222,20099
13959,621340,3,2,183,20099
13960,621610,3,87,2048,20099
13961,623110,8,231,5200,20099
13962,623210,9,0,0,20099
13963,623311,3,216,4315,20099
13964,623312,3,0,0,20099
13965,624110,4,36,538,20099
13966,624120,7,202,4014,20099
13967,624410,3,0,0,20099
13968,713910,3,6,96,20099
13969,721110,3,29,322,20099
13970,722511,17,222,2517,20099
13971,722513,15,229,2261,20099
13972,811111,7,25,721,20099
13973,812112,4,0,0,20099
13974,221122,3,0,0,20099
13975,236115,3,10,209,20099
13976,236118,3,0,0,20099
13977,238220,7,11,349,20099
13978,238910,5,13,310,20099
13979,813110,23,79,1289,20099
13980,813410,3,0,0,20099
13981,323111,5,359,11055,20099
13982,323113,3,0,0,20099
13983,332420,3,0,0,20099
13984,333414,3,0,0,20099
13985,337110,3,0,0,20099
13986,221210,4,0,0,20173
13987,236115,54,192,6433,20173
13988,236116,5,36,2193,20173
13989,236117,31,133,6715,20173
13990,334519,3,47,3335,20173
13991,336360,3,140,6461,20173
13992,441120,62,477,18243,20173
13993,441228,20,244,10114,20173
13994,424510,6,0,0,20099
13995,441110,4,47,1501,20099
13996,441310,3,0,0,20099
13997,441320,3,10,311,20099
13998,444130,4,32,972,20099
13999,444190,6,30,915,20099
14000,445110,4,63,737,20099
14001,445310,6,20,216,20099
14002,446110,5,59,2531,20099
14003,447110,11,149,1977,20099
14004,452319,5,0,0,20099
14005,454390,4,13,654,20099
14006,484121,3,0,0,20099
14007,484220,3,18,465,20099
14008,517311,6,30,1765,20099
14009,441310,61,642,12728,20173
14010,453910,24,281,5173,20173
14011,453930,4,29,1074,20173
14012,453991,36,114,1564,20173
14013,453998,45,212,5467,20173
14014,523120,37,188,27764,20173
14015,523140,3,2,32,20173
14016,523910,24,63,5284,20173
14017,523920,80,219,25935,20173
14018,523930,43,85,4829,20173
14019,551112,11,75,8895,20173
14020,551114,119,6680,651440,20173
14021,621610,58,2027,60972,20173
14022,621910,5,0,0,20173
14023,621991,5,387,13582,20173
14024,621999,7,129,4363,20173
14025,622110,10,7535,419539,20173
14026,811191,6,95,2879,20173
14027,811192,24,469,7903,20173
14028,811212,5,32,1003,20173
14029,811219,7,34,2078,20173
14030,811310,25,174,8433,20173
14031,236118,120,594,22603,20173
14032,236210,9,230,13168,20173
14033,236220,67,1446,88322,20173
14034,336411,6,0,0,20173
14035,336412,9,322,17312,20173
14036,336413,45,15270,1287040,20173
14037,337110,6,258,8722,20173
14038,337212,4,55,2368,20173
14039,441320,42,336,12233,20173
14040,442110,43,431,14402,20173
14041,454110,49,548,26655,20173
14042,524210,13,33,1409,20175
14043,531110,5,15,547,20175
14044,541110,12,43,1517,20175
14045,541940,3,13,427,20175
14046,561720,3,0,0,20175
14047,561730,5,21,491,20175
14048,621111,21,128,5936,20175
14049,454210,7,0,0,20173
14050,454310,4,0,0,20173
14051,523991,5,39,2789,20173
14052,524113,4,0,0,20173
14053,524114,11,193,14712,20173
14054,524126,8,193,14697,20173
14055,561110,59,1050,53622,20173
14056,622310,6,820,37841,20173
14057,623110,38,2871,78056,20173
14058,811412,3,18,709,20173
14059,811420,7,19,673,20173
14060,811490,10,25,462,20173
14061,237110,14,250,11202,20173
14062,237130,12,289,15000,20173
14063,339116,14,121,4758,20173
14064,339940,4,12,342,20173
14065,339950,18,492,19459,20173
14066,442210,21,140,5123,20173
14067,442299,20,327,3823,20173
14068,443141,19,118,3519,20173
14069,454390,37,264,8329,20173
14070,481111,3,0,0,20173
14071,481211,3,0,0,20173
14072,621210,4,18,767,20175
14073,621310,3,9,256,20175
14074,621320,4,35,1286,20175
14075,623210,8,0,0,20175
14076,623990,3,0,0,20175
14077,624110,4,28,741,20175
14078,624210,4,6,38,20175
14079,624410,3,0,0,20175
14080,721110,12,149,2109,20175
14081,722511,21,315,4653,20175
14082,722513,12,311,3923,20175
14083,722515,3,0,0,20175
14084,811111,12,43,1569,20175
14085,811121,5,19,491,20175
14086,811310,8,33,994,20175
14087,812210,3,18,231,20175
14088,813110,20,91,1697,20175
14089,813410,4,12,91,20175
14090,211130,4,0,0,20175
14091,213112,22,137,6832,20175
14092,236118,3,0,0,20175
14093,238210,5,58,2162,20175
14094,238220,4,19,857,20175
14095,325120,4,0,0,20175
14096,423120,3,39,1294,20175
14097,423610,3,18,1034,20175
14098,423830,10,37,1649,20175
14099,441110,3,65,2485,20175
14100,441120,10,50,1191,20175
14101,441310,6,32,611,20175
14102,441320,4,31,945,20175
14103,524210,309,1458,73160,20173
14104,524291,12,27,1078,20173
14105,524292,4,36,1560,20173
14106,524298,5,15,833,20173
14107,561210,14,684,20694,20173
14108,561311,5,280,17323,20173
14109,623210,102,1273,30838,20173
14110,623220,7,182,5800,20173
14111,812111,6,13,356,20173
14112,812112,120,781,17958,20173
14113,812113,35,108,1656,20173
14114,812191,5,30,214,20173
14115,812199,32,136,2437,20173
14116,812210,26,247,6587,20173
14117,237210,3,0,0,20173
14118,237310,16,1837,100825,20173
14119,339999,8,40,1622,20173
14120,423110,10,412,20526,20173
14121,443142,50,625,12687,20173
14122,444110,12,1460,33723,20173
14123,444120,14,63,2423,20173
14124,484110,24,425,18584,20173
14125,484121,47,553,25677,20173
14126,484122,19,558,32269,20173
14127,531110,83,376,14146,20173
14128,531120,53,351,12002,20173
14129,531130,26,46,1612,20173
14130,442110,3,21,759,20175
14131,443142,5,18,374,20175
14132,531190,11,23,1214,20173
14133,444130,3,48,1095,20175
14134,444190,5,39,1528,20175
14135,445110,4,225,5353,20175
14136,445310,3,0,0,20175
14137,447190,4,47,1278,20175
14138,447110,4,46,712,20175
14139,448120,4,33,379,20175
14140,448210,4,28,361,20175
14141,448140,6,84,1494,20175
14142,452319,3,0,0,20175
14143,481111,3,0,0,20175
14144,484110,4,16,657,20175
14145,484121,4,12,790,20175
14146,484122,3,21,1042,20175
14147,484220,8,82,5375,20175
14148,484230,5,0,0,20175
14149,486210,3,0,0,20175
14150,515112,5,0,0,20175
14151,517311,4,6,654,20175
14152,517312,3,0,0,20175
14153,522110,6,82,4598,20175
14154,522390,4,21,377,20175
14155,523920,5,0,0,20175
14156,561320,56,3151,100793,20173
14157,561410,3,7,201,20173
14158,561422,11,1121,26138,20173
14159,561431,6,22,527,20173
14160,623311,16,1858,48399,20173
14161,623312,25,692,15869,20173
14162,623990,12,203,5299,20173
14163,812220,6,54,1642,20173
14164,812310,17,99,1400,20173
14165,812320,17,219,4377,20173
14166,812332,4,269,9887,20173
14167,238110,46,803,34456,20173
14168,238120,5,69,3246,20173
14169,238130,26,101,2670,20173
14170,238140,44,379,10598,20173
14171,238160,44,555,30696,20173
14172,238170,24,171,3639,20173
14173,423120,21,369,16266,20173
14174,423130,8,124,3414,20173
14175,423140,7,40,1301,20173
14176,423210,4,29,1467,20173
14177,423220,12,101,5963,20173
14178,444130,27,337,7845,20173
14179,444190,50,416,21007,20173
14180,444210,11,93,3968,20173
14181,444220,18,228,5988,20173
14182,484210,16,169,5797,20173
14183,484220,34,468,23348,20173
14184,484230,20,323,18351,20173
14185,531210,170,423,20696,20173
14186,531311,88,538,20271,20173
14187,531312,30,325,9186,20173
14188,561439,10,75,2363,20173
14189,561440,8,207,6528,20173
14190,561491,3,14,268,20173
14191,561492,6,23,875,20173
14192,561499,6,20,1101,20173
14193,484220,3,3,107,20065
14194,522110,3,0,0,20065
14195,541110,3,0,0,20065
14196,813110,6,15,194,20065
14197,213112,3,0,0,20065
14198,424510,3,0,0,20065
14199,447110,3,26,405,20065
14200,561599,3,0,0,20173
14201,561510,11,29,971,20173
14202,624110,21,566,19635,20173
14203,624120,56,3087,51160,20173
14204,812910,29,144,2979,20173
14205,812930,7,0,0,20173
14206,812990,19,74,1939,20173
14207,238190,4,17,428,20173
14208,238210,102,1892,105476,20173
14209,423310,10,292,13040,20173
14210,423320,6,27,2064,20173
14211,423330,8,103,6964,20173
14212,423390,8,126,6708,20173
14213,423420,17,222,10996,20173
14214,445110,82,4053,81163,20173
14215,485310,4,47,1112,20173
14216,485410,5,0,0,20173
14217,485510,5,0,0,20173
14218,485991,7,25,350,20173
14219,486210,4,0,0,20173
14220,486910,3,0,0,20173
14221,531320,18,33,1254,20173
14222,531390,14,56,3340,20173
14223,532111,21,240,5078,20173
14224,532112,4,12,701,20173
14225,532120,7,55,3810,20173
14226,561611,3,7,95,20173
14227,561612,11,430,9298,20173
14228,561613,4,74,2456,20173
14229,561621,22,1054,25311,20173
14230,561622,6,23,734,20173
14231,561710,33,184,7154,20173
14232,624190,52,711,18679,20173
14233,115210,3,0,0,20091
14234,211120,8,41,1743,20091
14235,311811,12,123,1623,20091
14236,311812,8,192,4808,20091
14237,311942,3,0,0,20091
14238,312130,3,34,604,20091
14239,314999,7,96,2500,20091
14240,321999,6,16,664,20091
14241,212311,3,0,0,20091
14242,212321,4,0,0,20091
14243,213112,6,15,503,20091
14244,221122,4,189,23248,20091
14245,221210,4,0,0,20091
14246,322230,3,46,1853,20091
14247,323111,58,1679,81881,20091
14248,236115,81,236,13514,20091
14249,236116,6,181,12585,20091
14250,236117,46,212,14638,20091
14251,236118,243,863,41968,20091
14252,323113,14,1256,56600,20091
14253,323120,4,0,0,20091
14254,325120,3,0,0,20091
14255,325211,3,0,0,20091
14256,325412,8,1007,118015,20091
14257,325413,3,0,0,20091
14258,325414,6,826,70637,20091
14259,236210,7,32,4250,20091
14260,236220,100,937,70046,20091
14261,326112,5,353,21501,20091
14262,326199,6,235,11102,20091
14263,624210,17,52,1140,20173
14264,624221,13,284,7455,20173
14265,624229,4,51,1788,20173
14266,624230,3,0,0,20173
14267,813110,350,3965,77671,20173
14268,813211,18,154,9420,20173
14269,813212,6,40,3095,20173
14270,813219,4,44,2257,20173
14271,238220,166,2196,112668,20173
14272,238290,13,394,31524,20173
14273,238310,62,722,29691,20173
14274,423430,17,694,75326,20173
14275,423440,7,111,5066,20173
14276,423450,13,93,10121,20173
14277,423510,17,451,25924,20173
14278,445120,13,56,854,20173
14279,445210,5,27,596,20173
14280,445292,6,31,418,20173
14281,445299,13,95,1807,20173
14282,445310,96,636,10606,20173
14283,488119,8,131,3369,20173
14284,488190,23,1466,89467,20173
14285,488410,12,113,3862,20173
14286,532210,18,145,4732,20173
14287,532282,7,0,0,20173
14288,532283,5,47,2248,20173
14289,532289,13,60,1657,20173
14290,532310,6,51,2124,20173
14291,561720,118,2413,46614,20173
14292,561730,146,838,31397,20173
14293,561740,18,103,2794,20173
14294,624310,21,502,11002,20173
14295,624410,76,1400,29066,20173
14296,813311,9,42,1387,20173
14297,813319,9,43,1292,20173
14298,327215,3,0,0,20091
14299,327320,7,194,11035,20091
14300,327331,3,41,1600,20091
14301,237110,12,249,21219,20091
14302,237130,21,3804,286077,20091
14303,237210,10,134,4980,20091
14304,327390,3,291,9566,20091
14305,327991,6,133,5653,20091
14306,332312,3,0,0,20091
14307,332322,3,0,0,20091
14308,332710,13,158,9371,20091
14309,237310,20,795,67482,20091
14310,237990,6,45,2474,20091
14311,332721,6,317,17742,20091
14312,332813,3,16,605,20091
14313,332999,4,0,0,20091
14314,333120,5,549,57546,20091
14315,333249,3,0,0,20091
14316,333413,3,127,7655,20091
14317,333415,4,0,0,20091
14318,238110,71,868,40865,20091
14319,238120,4,87,6382,20091
14320,238130,48,327,10327,20091
14321,238140,45,491,25724,20091
14322,333914,4,215,13040,20091
14323,333922,3,22,1724,20091
14324,333999,6,34,1773,20091
14325,334416,3,0,0,20091
14326,334418,4,230,14078,20091
14327,334419,3,77,3096,20091
14328,238150,7,182,10274,20091
14329,238160,52,198,8721,20091
14330,238170,21,91,5092,20091
14331,238190,3,0,0,20091
14332,238210,133,1640,104887,20091
14333,334511,4,0,0,20091
14334,334515,3,5,337,20091
14335,335314,7,134,7785,20091
14336,335999,4,19,584,20091
14337,336413,4,528,40285,20091
14338,238220,177,2880,179035,20091
14339,813410,26,171,4083,20173
14340,813910,18,63,4126,20173
14341,813920,16,81,3954,20173
14342,238320,84,399,13335,20173
14343,238330,34,144,4264,20173
14344,238340,10,72,2989,20173
14345,238350,50,262,11153,20173
14346,423610,26,279,18545,20173
14347,423690,13,308,20082,20173
14348,446110,50,763,30934,20173
14349,446120,34,374,5313,20173
14350,488490,4,0,0,20173
14351,488510,17,430,19585,20173
14352,492110,19,827,38222,20173
14353,492210,7,134,4595,20173
14354,532411,3,0,0,20173
14355,532412,7,56,3639,20173
14356,532490,17,384,17411,20173
14357,533110,6,39,1714,20173
14358,561790,21,223,5680,20173
14359,561920,4,29,1411,20173
14360,561990,18,488,14987,20173
14361,562111,24,376,21641,20173
14362,711110,9,75,2503,20173
14363,711130,7,130,1223,20173
