fips,Naics,Establishments,Employees,Payroll
20,423120,82,1348,61057
20,423420,68,827,45766
20,423460,4,407,25402
20,424690,89,916,82837
20,423440,36,525,31071
20,423390,15,347,17303
20,423690,69,1891,175334
20,424490,78,2931,150572
20,423990,44,394,21930
20,424990,43,509,29362
20,423490,13,239,16933
20,424420,8,364,22731
20,424950,8,38,2871
20,424720,14,425,39633
20,424710,33,583,38177
20,423410,4,163,8025
20,424310,7,44,3110
20,424610,17,125,8050
20,423720,55,693,53772
20,424110,5,70,4867
20,423930,38,438,20765
20,423330,29,516,34599
20,423850,29,440,23107
20,423910,23,191,12854
20,424120,28,224,12995
20,423130,13,223,7394
20,423920,7,110,7052
20,423860,22,337,23007
20,423730,54,1057,62774
20,425120,370,3590,160780
20,424820,17,538,29029
20,424330,16,511,32091
20,446199,96,472,18913
20,442299,94,1544,20426
20,445299,54,691,9295
20,441310,378,3102,75204
20,445291,6,28,442
20,445310,544,3104,45680
20,448130,38,470,5859
20,448150,42,311,4911
20,445292,11,85,899
20,445120,47,171,3039
20,446120,117,1404,24966
20,443142,133,1936,51220
20,448140,190,4548,74875
20,442210,95,652,26052
20,446191,68,226,4709
20,442110,150,2614,98544
20,447110,822,10045,165623
20,444130,163,1845,41401
20,444110,28,3941,92637
20,443141,55,422,14092
20,448310,125,801,24714
20,445210,15,95,2217
20,448110,28,223,6777
20,441228,48,476,20489
20,441110,211,10113,498386
20,444220,158,1675,41685
20,446130,63,383,8891
20,444190,262,2642,124204
20,448190,95,1109,17850
20,447190,115,1388,26660
20,444210,20,146,6391
20,444120,36,202,8673
20,446110,281,4381,166914
20,441210,8,105,3983
20,448210,169,1484,23690
20,445110,426,21817,460225
20,441320,174,1566,58586
20,441120,229,1615,65258
20,442291,3,31,1272
20,448120,227,2246,28992
20,452319,314,2861,44973
20,453998,172,869,23628
20,453920,8,13,393
20,451211,33,585,7516
20,452210,25,2515,45760
20,454110,274,3587,139949
20,453110,61,276,5131
20,454310,31,232,9574
20,453220,116,785,10033
20,451120,62,1117,18045
20,453930,4,17,784
20,451140,22,233,5208
20,453210,25,203,5748
20,454390,192,937,31805
20,453910,70,985,18254
20,451130,24,274,3252
20,451110,137,2673,56135
20,453991,76,227,3527
20,453310,160,1670,26595
20,454210,26,448,16766
20,452311,64,12632,353006
20,485510,5,173,5804
20,488510,94,2104,152496
20,484110,184,1728,78222
20,484122,62,3497,230990
20,484121,519,5193,277164
20,485320,14,39,492
20,488410,40,372,15973
20,488119,8,170,9443
20,488190,46,1577,100364
20,488490,16,213,7812
20,488991,5,19,600
20,486110,3,15,1110
20,486210,21,191,22463
20,486910,4,39,4921
20,481111,3,52,1880
20,485410,26,3444,60964
20,485991,22,166,4024
20,484220,371,2564,129426
20,484230,194,3065,151609
20,488210,18,501,28447
20,485310,3,59,1440
20,484210,63,771,27393
20,492110,72,6734,266692
20,493110,118,9917,428560
20,492210,24,492,17445
20,493190,10,220,12466
20,493120,4,286,12578
20,511199,3,23,1492
20,511130,11,106,3188
20,518210,89,3185,286950
20,511140,3,23,994
20,519130,31,863,45806
20,519120,7,24,743
20,512110,34,106,4358
20,512131,24,1284,16454
20,511110,24,346,14477
20,511120,29,601,32241
20,515112,36,746,36535
20,511210,54,2319,242251
20,512240,3,2,131
20,517911,9,36,1167
20,512191,7,13,698
20,515120,12,431,23386
20,517311,350,7827,667726
20,517312,233,8193,731092
20,524298,16,201,16151
20,522298,90,750,53470
20,524291,36,348,22118
20,522110,1316,17912,1039179
20,523140,17,60,6119
20,523130,6,43,3220
20,522291,28,197,9689
20,522130,166,2528,132947
20,524114,51,2958,245252
20,524113,79,1612,145700
20,524126,84,4766,351448
20,524127,13,52,4847
20,522320,26,951,114590
20,524210,2026,9920,635529
20,523930,246,1588,118615
20,523110,15,95,20068
20,523910,59,171,20072
20,522310,22,105,5059
20,522390,172,678,33663
20,524128,3,104,8808
20,523920,555,2543,414620
20,522292,95,2576,215622
20,524130,7,628,78404
20,522220,23,193,19570
20,522120,82,1302,79279
20,523120,160,873,143653
20,524292,60,4126,256260
20,523991,14,481,32280
20,532289,22,151,4032
20,532411,3,19,1739
20,532412,34,252,20757
20,532210,61,296,8642
20,532310,17,139,5478
20,532283,19,233,11398
20,531130,106,210,5305
20,533110,19,157,12378
20,531120,218,933,37064
20,531190,35,78,3053
20,531110,494,2204,79515
20,531312,120,786,37530
20,532420,4,126,7146
20,531210,1034,1967,92487
20,531320,97,426,20995
20,531390,90,236,15139
20,532490,56,586,32054
20,532111,48,318,9160
20,532284,3,21,846
20,531311,415,3214,119014
20,532120,40,469,24851
20,532282,8,79,902
20,541611,493,3007,207583
20,541810,85,726,46136
20,541199,17,466,56794
20,541990,96,352,19610
20,541310,128,1412,103952
20,541350,45,97,3490
20,541922,26,55,1633
20,541513,34,1107,98771
20,541512,372,7513,472349
20,541511,374,5649,464474
20,541860,13,176,10039
20,541340,3,8,359
20,541330,481,10122,873017
20,541620,52,432,24980
20,541360,4,215,6780
20,541430,81,195,8783
20,541612,80,760,66568
20,541420,5,28,3364
20,541410,69,124,5610
20,541320,11,59,2125
20,541613,224,900,44082
20,541910,22,532,18396
20,541840,5,19,1567
20,541211,430,3216,190076
20,541110,1202,5398,322668
20,541219,374,3077,169352
20,541519,42,283,27988
20,541618,18,91,7192
20,541690,163,1390,95788
20,541890,71,795,24194
20,541490,7,94,6411
20,541850,12,47,1717
20,541214,24,616,31810
20,541921,62,211,5266
20,541614,48,1075,74803
20,541820,44,111,6553
20,541714,13,183,12033
20,541713,11,445,38449
20,541715,47,1605,131262
20,541720,6,19,2497
20,541370,24,110,5169
20,541213,239,1323,15243
20,541380,41,541,34455
20,541191,65,569,23799
20,541930,14,77,5124
20,541940,400,4497,188855
20,551114,506,24911,2299337
20,551111,3,28,6258
20,551112,48,924,81829
20,561499,30,833,51819
20,562998,4,38,1321
20,561990,69,1203,39236
20,561599,13,449,23002
20,561613,4,77,2408
20,561740,61,335,10426
20,561440,33,1387,51691
20,561920,17,106,7057
20,561492,29,117,5527
20,561450,4,24,2213
20,561410,17,374,22366
20,561311,37,821,44943
20,561312,32,197,12263
20,561710,128,865,38675
20,561210,42,1249,44900
20,561611,14,122,3149
20,561720,588,9239,185264
20,561730,847,6515,254685
20,561622,13,48,1576
20,561110,304,7834,399172
20,561439,33,243,10487
20,561790,76,543,15493
20,561431,26,105,2816
20,561330,4,766,40637
20,562910,24,285,14348
20,561491,3,15,348
20,561612,36,2560,54740
20,561621,37,1214,29964
20,562111,91,1736,105200
20,562212,5,19,236
20,561422,36,3743,141522
20,561421,7,126,3504
20,561320,292,15981,572375
20,561520,4,16,899
20,561510,37,240,11126
20,611699,21,160,3962
20,611513,4,22,1137
20,611692,11,29,617
20,611310,25,4457,127946
20,611420,7,83,6074
20,611511,9,134,4206
20,611710,42,1409,104136
20,611110,117,5399,131971
20,611691,37,389,7387
20,611610,114,746,7763
20,611512,11,453,32689
20,611519,19,149,4765
20,611430,30,446,19709
20,611620,105,873,14447
20,621999,32,741,43455
20,621498,92,2370,131510
20,621910,19,802,14323
20,623312,137,4570,104120
20,621991,5,364,12797
20,624110,146,2635,89982
20,624410,535,7556,137061
20,624210,155,499,6895
20,623311,79,9495,255526
20,621512,32,498,55841
20,624230,6,71,2897
20,621410,7,88,3358
20,621493,51,878,41098
20,622110,33,24121,1472012
20,621610,217,7100,295781
20,621492,35,469,19376
20,621511,91,3991,226511
20,623110,195,13556,371742
20,621399,175,804,39684
20,621310,525,1606,50583
20,621210,987,7676,408238
20,621330,198,837,29024
20,621320,272,2044,75292
20,621340,255,2648,101763
20,621111,1341,19879,1662227
20,621112,42,201,15390
20,621391,22,101,4341
20,624229,10,89,2857
20,624190,252,2381,69556
20,623990,49,831,20747
20,621420,90,2184,77504
20,623210,340,5196,114315
20,623220,18,426,14150
20,624120,390,9440,167029
20,622310,9,1214,58353
20,624221,22,390,9718
20,624310,46,736,18812
20,711410,6,12,617
20,713990,135,1143,20756
20,713120,14,494,5074
20,713950,10,401,5414
20,713940,263,6468,82295
20,713910,63,2095,56755
20,711510,71,138,5031
20,713930,3,6,303
20,712110,47,436,9072
20,711130,12,39,874
20,713290,6,21,580
20,711219,10,80,2022
20,711310,13,377,4721
20,711320,19,213,5820
20,711110,14,375,8418
20,712130,3,232,3766
20,722514,31,1004,15751
20,721120,3,75,1315
20,722320,50,347,6725
20,722410,251,2369,25409
20,722310,226,4568,92624
20,722511,2176,46591,773209
20,721110,553,9729,192433
20,722513,2127,46170,629819
20,722330,22,48,972
20,721211,3,9,116
20,721310,53,216,2458
20,722515,377,4045,52948
20,812990,87,282,6599
20,811412,23,86,2927
20,811121,348,1867,81582
20,811112,4,20,936
20,811122,21,177,6283
20,811191,28,270,6789
20,811113,18,77,3843
20,812111,19,83,2895
20,812112,603,3515,81333
20,813910,204,896,56102
20,811192,121,1775,32098
20,812220,23,167,7212
20,813410,241,1097,23074
20,812310,38,163,2236
20,811310,217,1297,62803
20,811213,12,90,4072
20,811212,29,443,18926
20,811211,7,22,783
20,812191,19,178,2811
20,812320,79,613,12205
20,813312,21,178,4720
20,812210,148,936,30972
20,811111,771,3180,119858
20,813211,80,713,41786
20,811411,3,12,255
20,813311,23,113,5648
20,812332,9,553,24771
20,813930,85,757,31098
20,812113,140,650,15936
20,811118,13,53,2060
20,811219,17,98,5533
20,813219,25,161,9257
20,811490,49,167,6034
20,812199,159,1038,21480
20,813990,43,193,6486
20,813319,38,291,11796
20,812930,20,133,2688
20,812910,124,870,15929
20,813940,22,54,2515
20,813920,81,943,71444
20,813110,2643,20867,396298
20,811420,18,48,1223
20,813212,36,314,17724
