,relevant_naics,estab,emp,payann,fips
459913,6241,7,50,1070,20175
459914,6242,6,25,514,20175
459915,7139,7,31,497,20175
459916,7211,13,119,1586,20175
459917,7223,3,54,1176,20175
459918,7225,35,670,8996,20175
459919,8111,19,81,2589,20175
459920,8113,7,44,1389,20175
459921,6214,62,1136,50425,20173
459922,6215,34,376,48150,20173
459923,6216,54,2179,69161,20173
459924,6219,18,612,23267,20173
459925,6221,7,7464,428544,20173
459926,6223,6,773,37366,20173
459927,6231,36,2459,71589,20173
459928,8121,3,6,103,20175
459929,8123,3,11,144,20175
459930,8131,21,91,1635,20175
459931,8132,3,3,104,20175
459932,8134,4,15,67,20175
459933,8139,3,4,115,20175
459934,5241,173,7839,655880,20091
459935,5242,644,7655,560319,20091
459936,6232,115,1463,38781,20173
459937,5311,285,1349,57701,20091
459938,5312,468,806,45723,20091
459939,6233,42,2579,65269,20173
459940,6239,13,335,8973,20173
459941,6241,153,2524,65085,20173
459942,6242,35,339,9170,20173
459943,6243,24,490,11719,20173
459944,7111,17,105,3195,20173
459945,6244,79,1629,34498,20173
459946,7112,5,30,2061,20173
459947,5313,245,1512,84042,20091
459948,5322,24,214,9541,20091
459949,5324,37,505,32647,20091
459950,5321,32,309,15587,20091
459951,5323,4,17,958,20091
459952,5331,13,123,9840,20091
459953,5411,438,2603,216826,20091
459954,5412,377,2928,148856,20091
459955,7113,10,174,3011,20173
459956,7115,15,44,1057,20173
459957,7121,11,399,7436,20173
459958,7131,9,140,1860,20173
459959,7132,7,757,23615,20173
459960,7139,98,2472,32797,20173
459961,7211,83,2000,42460,20173
459962,7212,4,22,548,20173
459963,7223,68,891,23719,20173
459964,7224,74,555,8392,20173
459965,2382,3,9,273,20157
459966,4245,4,26,970,20157
459967,4249,4,25,1300,20157
459968,4411,3,18,362,20157
459969,4413,3,8,136,20157
459970,4442,3,21,608,20157
459971,4471,7,68,851,20157
459972,4842,3,8,248,20157
459973,5221,6,42,2071,20157
459974,5242,6,11,365,20157
459975,5411,3,4,133,20157
459976,5412,3,9,383,20157
459977,6211,4,41,727,20157
459978,6213,3,8,294,20157
459979,7225,9,92,841,20157
459980,8111,4,11,334,20157
459981,8131,16,28,310,20157
459982,5413,328,8330,728161,20091
459983,5414,102,265,16728,20091
459984,5415,521,8292,777615,20091
459985,5416,628,4409,334205,20091
459986,7225,934,20397,314768,20173
459987,8111,256,1835,60123,20173
459988,8112,16,92,4170,20173
459989,8113,24,216,9713,20173
459990,8114,23,73,2362,20173
459991,8121,200,1129,24974,20173
459992,1151,3,46,2640,20189
459993,2382,5,41,1143,20189
459994,4238,6,35,2046,20189
459995,4245,3,34,1460,20189
459996,4841,5,21,828,20189
459997,4842,7,95,4317,20189
459998,5221,3,47,2278,20189
459999,5242,5,15,641,20189
460000,4413,3,35,1245,20189
460001,4471,3,14,347,20189
460002,2361,3,14,273,20183
460003,2382,3,5,115,20183
460004,4238,3,50,2467,20183
460005,4245,4,50,1019,20183
460006,4413,3,5,106,20183
460007,4442,5,38,1109,20183
460008,4451,3,41,923,20183
460009,4471,4,23,1568,20183
460010,5221,4,38,1917,20183
460011,5242,10,21,372,20183
460012,6213,3,9,306,20183
460013,7225,6,66,672,20183
460014,8111,5,22,591,20183
460015,8131,15,23,374,20183
460016,5417,45,1440,123998,20091
460017,5418,130,1192,60128,20091
460018,5419,238,2174,95647,20091
460019,5511,230,12650,1123694,20091
460020,8122,30,251,8072,20173
460021,8123,37,590,17881,20173
460022,8129,64,306,6880,20173
460023,8131,352,3938,75692,20173
460024,8132,30,321,18260,20173
460025,8133,23,169,4515,20173
460026,8134,27,165,4218,20173
460027,8139,89,487,17183,20173
460028,2111,4,4,125,20045
460029,2211,3,137,14583,20045
460030,5611,137,4118,247662,20091
460031,5612,21,273,8652,20091
460032,5613,215,8823,410497,20091
460033,5614,131,4446,220243,20091
460034,2361,5,9,186,20179
460035,2381,3,18,368,20179
460036,2382,3,3,249,20179
460037,4238,3,75,5473,20179
460038,4245,4,22,1113,20179
460039,4249,3,19,1164,20179
460040,4451,3,28,460,20179
460041,4471,3,32,426,20179
460042,4841,3,2,125,20179
460043,4842,8,32,1641,20179
460044,5221,4,38,2001,20179
460045,5242,3,10,398,20179
460046,2361,93,256,10500,20045
460047,5615,34,602,31532,20091
460048,7225,4,26,433,20179
460049,8111,3,7,209,20179
460050,8131,8,16,257,20179
460051,2362,12,88,4093,20045
460052,2371,4,81,3388,20045
460053,2373,3,261,16985,20045
460054,2381,37,205,7858,20045
460055,2382,68,879,42008,20045
460056,2383,37,127,4215,20045
460057,2389,21,109,4663,20045
460058,3231,11,551,21806,20045
460059,3327,3,36,1986,20045
460060,3391,3,18,535,20045
460061,3399,5,32,1083,20045
460062,4231,3,36,1542,20045
460063,4234,11,30,1790,20045
460064,5616,46,1693,41175,20091
460065,5617,520,6731,217944,20091
460066,5619,42,717,26430,20091
460067,5621,12,80,6238,20091
460068,5629,15,178,10305,20091
460069,6111,28,1286,37148,20091
460070,6113,11,1683,62439,20091
460071,6114,25,309,18499,20091
460072,4236,5,43,2167,20045
460073,4237,4,38,1691,20045
460074,4238,15,174,9896,20045
460075,4239,11,51,2037,20045
460076,4241,3,3,179,20045
460077,4244,8,18,884,20045
460078,4243,3,24,914,20045
460079,4245,3,3,118,20045
460080,4246,3,10,508,20045
460081,4248,3,147,8799,20045
460082,4249,6,18,965,20045
460083,4251,14,26,1366,20045
460084,4411,18,591,26799,20045
460085,4412,3,6,180,20045
460086,4413,19,209,6255,20045
460087,4421,4,8,389,20045
460088,4422,16,105,2748,20045
460089,4431,11,166,3461,20045
460090,4441,21,497,11555,20045
460091,4442,13,99,2133,20045
460092,6115,16,150,3875,20091
460093,6116,155,1468,24098,20091
460094,6117,24,1168,93266,20091
460095,6211,459,6547,660926,20091
460096,6212,350,2462,133264,20091
460097,6213,483,2626,102839,20091
460098,4451,24,1533,32412,20045
460099,4452,7,57,657,20045
460100,4453,27,188,3274,20045
460101,4461,26,368,10405,20045
460102,4471,27,274,4905,20045
460103,4481,30,348,3866,20045
460104,4482,4,27,453,20045
460105,4483,5,36,752,20045
460106,4511,19,291,4661,20045
460107,4512,5,234,2631,20045
460108,4531,3,18,313,20045
460109,6214,84,1206,60783,20091
460110,4523,14,734,18125,20045
460111,6215,59,3865,220924,20091
460112,6216,60,1975,129758,20091
460113,6219,17,661,42806,20091
460114,6221,9,7667,441743,20091
460115,6223,3,441,20987,20091
460116,6232,19,387,12364,20091
460117,6231,27,2879,101055,20091
460118,6233,50,4295,123374,20091
460119,4532,10,88,1644,20045
460120,4533,9,94,1906,20045
460121,4541,21,160,5183,20045
460122,4543,9,22,780,20045
460123,4841,11,51,2938,20045
460124,4842,9,52,1525,20045
460125,4853,3,14,182,20045
460126,4885,3,23,2242,20045
460127,4931,3,368,16368,20045
460128,5111,10,103,4465,20045
460129,5112,4,31,2777,20045
460130,5121,4,38,599,20045
460131,4539,28,186,3755,20045
460132,5173,14,179,9841,20045
460133,5191,4,18,497,20045
460134,5221,62,571,28516,20045
460135,6241,155,2476,59254,20091
460136,6242,7,51,2068,20091
460137,6243,3,2,93,20091
460138,6244,146,2942,55043,20091
460139,7111,11,310,6172,20091
460140,7112,6,9,593,20091
460141,7113,13,23,1286,20091
460142,7114,6,12,617,20091
460143,7115,39,81,3715,20091
460144,7121,5,40,953,20091
460145,7131,5,354,3214,20091
460146,7139,186,4492,92656,20091
460147,5222,13,47,2816,20045
460148,5223,7,15,334,20045
460149,5231,11,46,9334,20045
460150,5239,41,276,17568,20045
460151,5241,6,55,3602,20045
460152,5242,55,154,7697,20045
460153,5311,57,183,6300,20045
460154,5312,42,70,3174,20045
460155,5313,42,323,11498,20045
460156,5321,3,29,838,20045
460157,5322,7,68,2506,20045
460158,5324,3,10,710,20045
460159,5411,47,204,10096,20045
460160,7211,80,2328,61136,20091
460161,7223,67,709,21526,20091
460162,5412,29,295,9787,20045
460163,7225,1040,28090,486806,20091
460164,7224,23,243,3794,20091
460165,8111,229,1960,67095,20091
460166,5413,55,338,25687,20045
460167,5414,15,29,988,20045
460168,5415,31,3227,60004,20045
460169,5416,81,241,12989,20045
460170,5417,13,84,5386,20045
460171,5418,12,68,4963,20045
460172,5419,25,222,8088,20045
460173,5511,19,477,19745,20045
460174,5611,10,37,2658,20045
460175,8112,43,542,24389,20091
460176,8113,14,66,5857,20091
460177,8114,48,187,6329,20091
460178,8121,334,2380,60897,20091
460179,8122,18,140,6067,20091
460180,8123,58,544,17648,20091
460181,8129,112,703,14236,20091
460182,8131,275,5428,114655,20091
460183,8132,51,240,17022,20091
460184,8133,22,83,2690,20091
460185,8134,23,69,1646,20091
460186,8139,89,925,67801,20091
460187,5613,7,239,6874,20045
460188,5614,17,379,10109,20045
460189,5615,6,23,1181,20045
460190,5616,5,40,824,20045
460191,5617,79,446,14788,20045
460192,5619,4,18,1526,20045
460193,5629,6,62,2268,20045
460194,6111,7,183,5288,20045
460195,6116,33,144,1562,20045
460196,6117,5,69,4748,20045
460197,6211,49,609,40798,20045
460198,6212,56,425,23649,20045
460199,6213,80,388,15245,20045
460200,2111,7,32,1493,20121
460201,2131,5,12,841,20121
460202,2361,26,68,2572,20121
460203,2362,9,74,4099,20121
460204,2371,4,26,1520,20121
460205,2373,3,62,3767,20121
460206,2381,21,140,6324,20121
460207,2382,33,144,7312,20121
460208,2383,21,46,1358,20121
460209,2389,29,155,8236,20121
460210,3231,3,55,3489,20121
460211,3323,3,73,6329,20121
460212,4238,5,14,1069,20121
460213,4249,3,7,559,20121
460214,4251,8,22,1079,20121
460215,4411,5,127,6605,20121
460216,4413,4,42,838,20121
460217,4442,5,30,680,20121
460218,6214,12,362,14180,20045
460219,6215,5,39,2853,20045
460220,6216,7,187,13638,20045
460221,6231,5,345,8138,20045
460222,6232,7,504,10601,20045
460223,6233,9,602,12653,20045
460224,6239,6,108,2722,20045
460225,6241,37,732,14392,20045
460226,6242,9,60,2094,20045
460227,6243,3,45,534,20045
460228,6244,28,510,7697,20045
460229,7111,5,31,594,20045
460230,7113,5,123,2937,20045
460231,7115,8,4,173,20045
460232,7121,4,19,571,20045
460233,7139,28,440,5587,20045
460234,7211,21,694,9706,20045
460235,1151,6,6,416,20069
460236,2211,4,30,2435,20069
460237,2361,5,6,205,20069
460238,2362,3,16,464,20069
460239,2371,3,10,339,20069
460240,4413,3,21,582,20199
460241,4841,3,2,63,20199
460242,5242,3,11,626,20199
460243,2389,4,19,1491,20017
460244,4471,3,33,520,20017
460245,8131,5,17,255,20199
460246,4842,3,8,91,20017
460247,5221,3,10,301,20017
460248,7225,3,34,304,20017
460249,4451,4,209,4892,20121
460250,4453,7,35,354,20121
460251,4461,4,33,1547,20121
460252,4471,11,110,1998,20121
460253,4481,5,19,504,20121
460254,4511,4,9,291,20121
460255,4523,4,233,5991,20121
460256,4532,3,46,898,20121
460257,4539,5,10,223,20121
460258,4841,5,51,2176,20121
460259,4842,6,30,1812,20121
460260,4854,3,86,989,20121
460261,5173,7,20,1057,20121
460262,5221,14,151,6892,20121
460263,5223,3,4,170,20121
460264,5239,7,16,1455,20121
460265,5242,12,67,4177,20121
460266,5311,5,6,93,20121
460267,5312,12,21,660,20121
460268,5313,9,63,2860,20121
460269,5411,11,19,670,20121
460270,7213,25,117,1474,20045
460271,7223,13,572,6297,20045
460272,7224,29,510,3554,20045
460273,7225,236,5705,86042,20045
460274,8111,44,178,7489,20045
460275,8112,4,28,865,20045
460276,8114,7,15,431,20045
460277,8121,71,467,8035,20045
460278,8122,3,38,1150,20045
460279,8123,7,47,826,20045
460280,8129,16,101,1383,20045
460281,8131,72,640,12527,20045
460282,8132,10,238,11546,20045
460283,8133,8,45,1506,20045
460284,8134,9,49,345,20045
460285,8139,20,157,10150,20045
460286,2381,5,11,263,20069
460287,2382,13,92,4615,20069
460288,4238,3,45,2536,20069
460289,4245,8,52,2507,20069
460290,4249,12,69,3507,20069
460291,4413,3,11,474,20069
460292,4461,3,41,1169,20069
460293,4471,3,28,530,20069
460294,4511,4,13,143,20069
460295,4841,9,48,1652,20069
460296,4842,8,32,1507,20069
460297,5173,3,5,195,20069
460298,5221,6,49,2203,20069
460299,5242,6,12,589,20069
460300,5313,5,8,298,20069
460301,5412,10,43,1591,20069
460302,5419,3,7,331,20069
460303,5617,10,60,1867,20069
460304,6111,4,22,380,20069
460305,6231,3,175,4047,20069
460306,6242,3,5,19,20069
460307,7225,9,56,564,20069
460308,8111,4,14,662,20069
460309,8113,6,32,952,20069
460310,8131,14,48,1159,20069
460311,5411,3,12,314,20189
460312,7211,3,14,218,20189
460313,7225,8,118,1321,20189
460314,8111,6,12,508,20189
460315,8113,3,12,447,20189
460316,8131,11,29,510,20189
460317,2111,4,222,43809,20067
460318,2131,10,142,10311,20067
460319,2381,3,20,310,20067
460320,2382,10,65,2254,20067
460321,2389,5,72,2429,20067
460322,4238,5,74,4249,20067
460323,4245,4,120,5795,20067
460324,4411,4,19,479,20067
460325,4413,6,30,892,20067
460326,4453,3,15,148,20067
460327,4471,3,17,831,20067
460328,4523,3,37,564,20067
460329,4841,8,38,987,20067
460330,4842,6,8,871,20067
460331,5221,3,86,3564,20067
460332,5242,9,16,686,20067
460333,5412,4,19,394,20067
460334,6213,4,16,660,20067
460335,7211,5,21,307,20067
460336,7225,15,218,2266,20067
460337,8111,6,18,542,20067
460338,8113,5,12,587,20067
460339,8131,11,39,515,20067
460340,8139,3,3,108,20067
460341,2361,9,16,487,20085
460342,2362,3,14,1104,20085
460343,2382,7,18,640,20085
460344,2381,8,24,899,20085
460345,2383,6,17,420,20085
460346,2389,9,26,796,20085
460347,5412,8,38,1513,20121
460348,5413,12,41,2891,20121
460349,5415,9,110,11520,20121
460350,5416,13,34,2034,20121
460351,5418,3,5,347,20121
460352,5419,9,59,1539,20121
460353,5511,3,6,252,20121
460354,5611,8,19,885,20121
460355,5616,3,17,343,20121
460356,5617,39,116,4284,20121
460357,6116,3,14,58,20121
460358,6211,12,71,6853,20121
460359,6212,8,38,1918,20121
460360,6213,8,38,1354,20121
460361,6214,6,74,2532,20121
460362,6231,6,271,6976,20121
460363,6232,4,684,17802,20121
460364,6233,4,151,3433,20121
460365,6241,4,20,355,20121
460366,2111,9,42,2482,20095
460367,2131,7,32,1851,20095
460368,2361,4,5,77,20095
460369,2381,3,24,1320,20095
460370,2382,4,23,1421,20095
460371,2389,6,39,1805,20095
460372,3331,4,26,932,20095
460373,4238,5,23,1385,20095
460374,4245,9,37,1874,20095
460375,4249,3,11,633,20095
460376,4441,4,25,529,20095
460377,4453,3,12,87,20095
460378,4471,3,52,586,20095
460379,5221,5,50,2428,20095
460380,5242,8,38,1173,20095
460381,5311,3,4,21,20095
460382,5312,3,5,54,20095
460383,5411,5,15,447,20095
460384,5617,3,12,216,20095
460385,6213,4,21,565,20095
460386,7139,3,18,1023,20095
460387,7225,11,152,1423,20095
460388,8111,3,3,87,20095
460389,8131,11,80,1141,20095
460390,8134,3,10,57,20095
460391,8139,3,4,53,20095
460392,4238,3,31,2003,20109
460393,4245,5,41,2156,20109
460394,4842,3,3,172,20109
460395,5221,4,37,1941,20109
460396,5242,8,18,701,20109
460397,5419,3,18,538,20109
460398,7139,3,15,128,20109
460399,7211,3,12,329,20109
460400,7225,7,70,761,20109
460401,8111,6,11,464,20109
460402,8131,5,24,563,20109
460403,4231,3,9,289,20085
460404,4249,4,63,2248,20085
460405,4411,7,42,1376,20085
460406,4413,4,22,439,20085
460407,4442,4,17,251,20085
460408,4451,3,39,559,20085
460409,4453,3,7,105,20085
460410,4471,3,43,649,20085
460411,4523,4,183,4696,20085
460412,4543,4,14,537,20085
460413,4841,5,7,254,20085
460414,4842,3,3,95,20085
460415,5173,3,32,1898,20085
460416,5221,6,84,3906,20085
460417,5242,7,14,505,20085
460418,5312,4,3,166,20085
460419,5411,3,5,235,20085
460420,5412,7,24,192,20085
460421,5416,3,5,109,20085
460422,5617,6,26,519,20085
460423,6211,3,3,131,20085
460424,6213,4,12,639,20085
460425,6214,3,79,3174,20085
460426,6232,3,19,990,20085
460427,6242,5,13,167,20121
460428,6244,4,17,253,20121
460429,7139,6,45,882,20121
460430,7223,4,40,975,20121
460431,7225,41,613,8031,20121
460432,8111,19,66,2320,20121
460433,8121,7,32,565,20121
460434,8122,7,23,661,20121
460435,8129,6,4,77,20121
460436,8131,29,228,3585,20121
460437,8134,6,22,145,20121
460438,8139,7,15,288,20121
460439,2361,5,38,1491,20027
460440,2381,7,23,650,20027
460441,2382,7,27,979,20027
460442,2383,5,15,324,20027
460443,4245,3,28,1371,20027
460444,4249,5,51,2138,20027
460445,4413,3,10,407,20027
460446,4461,3,56,2091,20027
460447,4471,8,55,490,20027
460448,4481,3,5,93,20027
460449,4523,4,43,793,20027
460450,4842,10,29,1197,20027
460451,5173,3,6,336,20027
460452,5221,8,72,2725,20027
460453,5242,10,13,462,20027
460454,5411,4,16,462,20027
460455,5412,6,22,995,20027
460456,5617,6,34,441,20027
460457,4841,3,4,108,20105
460458,5221,5,39,1541,20105
460459,5242,3,6,127,20105
460460,5239,3,4,383,20027
460461,5419,3,17,433,20027
460462,5411,4,3,161,20105
460463,5617,4,20,579,20105
460464,8131,5,12,130,20105
460465,7139,3,17,173,20085
460466,7211,4,839,27291,20085
460467,7225,19,219,2338,20085
460468,8111,7,27,913,20085
460469,8113,3,14,456,20085
460470,8122,4,28,485,20085
460471,8131,11,40,662,20085
460472,2361,8,30,1298,20131
460473,2381,8,68,2034,20131
460474,2382,8,56,1500,20131
460475,2383,3,7,388,20131
460476,2389,6,20,851,20131
460477,3323,3,14,560,20131
460478,3371,3,182,5708,20131
460479,4238,11,66,3145,20131
460480,4245,7,33,2845,20131
460481,4249,6,114,6140,20131
460482,1152,3,16,716,20149
460483,2211,3,342,31895,20149
460484,2361,29,92,3258,20149
460485,2362,7,72,2621,20149
460486,2371,6,22,982,20149
460487,2381,7,97,5801,20149
460488,2382,35,182,8966,20149
460489,2383,22,100,3814,20149
460490,2389,7,43,2007,20149
460491,3231,4,67,2665,20149
460492,3327,5,41,2449,20149
460493,3329,3,13,328,20149
460494,4441,6,59,2356,20131
460495,4442,5,35,1270,20131
460496,4451,5,117,1717,20131
460497,4453,4,31,188,20131
460498,4461,4,33,811,20131
460499,4411,4,39,1411,20131
460500,4413,5,24,1046,20131
460501,4471,5,55,865,20131
460502,4523,4,36,704,20131
460503,4841,18,273,14424,20131
460504,4842,14,113,6296,20131
460505,5221,15,132,7088,20131
460506,5239,3,6,565,20131
460507,5242,8,36,1727,20131
460508,5411,7,14,472,20131
460509,5412,4,26,1287,20131
460510,5416,4,7,499,20131
460511,5419,6,33,983,20131
460512,5511,3,18,2098,20131
460513,5613,3,157,9243,20131
460514,5617,7,19,623,20131
460515,6111,3,164,4272,20131
460516,6213,5,31,689,20131
460517,6212,6,38,1635,20131
460518,4231,3,42,2036,20149
460519,4233,5,369,18270,20149
460520,4237,5,17,679,20149
460521,4238,5,71,3869,20149
460522,4244,3,9,760,20149
460523,4245,3,15,1091,20149
460524,4251,3,92,1087,20149
460525,4411,4,38,1271,20149
460526,4413,3,31,3118,20149
460527,4441,11,257,8000,20149
460528,4451,10,334,5689,20149
460529,4453,6,38,425,20149
460530,4461,5,49,1332,20149
460531,4471,14,199,3427,20149
460532,4541,6,726,27861,20149
460533,4543,3,3,11,20149
460534,4841,8,8,264,20149
460535,4842,9,79,4313,20149
460536,5111,4,132,5238,20149
460537,5173,3,76,4583,20149
460538,5221,16,231,10117,20149
460539,5242,14,26,837,20149
460540,6214,3,22,953,20131
460541,6231,4,214,5783,20131
460542,6232,5,52,1003,20131
460543,6244,8,37,519,20131
460544,7211,4,24,366,20131
460545,7225,16,204,2057,20131
460546,8111,8,33,1125,20131
460547,8113,3,9,184,20131
460548,8122,5,12,266,20131
460549,8131,10,95,1571,20131
460550,8139,3,5,73,20131
460551,2362,15,139,9468,20209
460552,2361,64,333,14200,20209
460553,2371,8,222,13462,20209
460554,2373,9,234,21116,20209
460555,2381,80,826,48738,20209
460556,2382,70,1863,148404,20209
460557,2383,67,578,30260,20209
460558,5311,8,13,247,20149
460559,5312,7,8,311,20149
460560,5313,10,41,995,20149
460561,5411,3,9,290,20149
460562,5412,9,38,1149,20149
460563,5413,4,45,1838,20149
460564,5415,6,19,827,20149
460565,5416,9,11,684,20149
460566,5419,11,42,1222,20149
460567,5611,5,34,2558,20149
460568,5613,3,17,169,20149
460569,5617,16,52,2880,20149
460570,5621,3,10,337,20149
460571,6212,4,33,1294,20149
460572,6213,9,32,1197,20149
460573,6214,6,186,6805,20149
460574,6216,3,57,1712,20149
460575,6233,4,102,2481,20149
460576,6211,5,145,7825,20149
460577,6241,4,304,4014,20149
460578,6242,3,12,64,20149
460579,6244,11,64,871,20149
460580,7139,7,43,919,20149
460581,7211,4,52,902,20149
460582,7225,30,486,7727,20149
460583,7223,5,11,226,20149
460584,8111,26,84,2989,20149
460585,8112,3,6,112,20149
460586,8113,3,4,49,20149
460587,8121,4,33,649,20149
460588,8122,3,20,615,20149
460589,8129,4,25,409,20149
460590,8131,18,255,5300,20149
460591,2389,34,533,38603,20209
460592,3114,4,64,5433,20209
460593,3111,7,197,6232,20209
460594,3116,10,678,29898,20209
460595,3118,9,1116,47606,20209
460596,3219,4,120,5363,20209
460597,3231,12,532,20263,20209
460598,3241,4,73,5012,20209
460599,3256,3,532,35603,20209
460600,3261,7,167,10074,20209
460601,3273,11,445,25458,20209
460602,3315,4,176,13904,20209
460603,3279,5,578,45248,20209
460604,3327,7,57,3471,20209
460605,3323,6,174,9252,20209
460606,3334,3,35,2597,20209
460607,3333,3,172,8881,20209
460608,3339,8,347,21034,20209
460609,3363,3,172,10515,20209
460610,3371,7,337,15654,20209
460611,3372,3,30,1063,20209
460612,2123,3,113,6827,20021
460613,2211,4,41,4081,20021
460614,2362,4,594,57444,20021
460615,2382,3,12,204,20021
460616,2389,3,12,542,20021
460617,3327,5,66,2367,20021
460618,4231,3,26,833,20021
460619,4239,3,10,298,20021
460620,4249,6,80,3755,20021
460621,4413,3,16,379,20021
460622,4441,3,10,247,20021
460623,4451,4,65,1094,20021
460624,4453,4,10,132,20021
460625,4461,7,83,2324,20021
460626,4471,8,87,1306,20021
460627,4523,5,42,663,20021
460628,4841,7,41,1803,20021
460629,5111,3,11,140,20021
460630,5173,4,22,1076,20021
460631,5221,13,99,4201,20021
460632,5242,8,16,811,20021
460633,3399,9,216,10620,20209
460634,4231,35,847,39649,20209
460635,4232,4,39,2444,20209
460636,4233,24,610,42765,20209
460637,4234,17,307,16287,20209
460638,4235,10,310,17565,20209
460639,4236,12,140,9139,20209
460640,4237,15,203,15077,20209
460641,4238,42,724,47074,20209
460642,4239,15,268,17265,20209
460643,4241,3,176,10729,20209
460644,4243,4,183,6743,20209
460645,4244,15,1998,133692,20209
460646,4245,6,92,3855,20209
460647,5411,5,24,737,20021
460648,5412,9,32,436,20021
460649,5419,5,17,436,20021
460650,5617,7,85,874,20021
460651,5621,4,60,3182,20021
460652,6214,5,146,5363,20021
460653,6219,3,35,915,20021
460654,6232,4,19,243,20021
460655,6231,3,168,4530,20021
460656,6241,4,60,1247,20021
460657,6244,4,50,734,20021
460658,7121,3,7,129,20021
460659,7139,6,134,955,20021
460660,7223,4,41,497,20021
460661,7211,3,6,118,20021
460662,7225,25,340,3816,20021
460663,8111,9,27,689,20021
460664,8122,4,11,414,20021
460665,8131,23,84,1186,20021
460666,4246,9,90,5754,20209
460667,4247,7,117,7363,20209
460668,4249,10,34,2249,20209
460669,4251,12,94,5957,20209
460670,8139,3,3,57,20021
460671,4411,35,660,29691,20209
460672,4412,3,11,450,20209
460673,4413,38,319,8480,20209
460674,4421,5,1098,48489,20209
460675,4422,9,78,2896,20209
460676,4431,8,30,431,20209
460677,4441,18,324,10209,20209
460678,4442,6,55,1796,20209
460679,4451,41,1008,23636,20209
460680,4452,9,43,1768,20209
460681,4453,30,148,2801,20209
460682,2111,7,8,206,20015
460683,2123,3,18,792,20015
460684,4471,50,375,7846,20209
460685,4481,55,860,12133,20209
460686,4461,33,371,12011,20209
460687,4482,8,254,3139,20209
460688,4483,3,19,597,20209
460689,4511,11,299,7673,20209
460690,4523,32,1082,27382,20209
460691,4531,3,10,215,20209
460692,4539,8,38,920,20209
460693,4533,6,86,1330,20209
460694,4541,10,21,1012,20209
460695,4543,7,27,953,20209
460696,2131,11,49,2010,20015
460697,2211,3,64,5947,20015
460698,2361,27,77,2726,20015
460699,2362,13,198,10898,20015
460700,2371,6,159,13619,20015
460701,2373,4,100,7432,20015
460702,2381,28,204,6827,20015
460703,2382,47,260,10585,20015
460704,2383,33,72,2143,20015
460705,2389,20,160,7536,20015
460706,3241,3,467,48602,20015
460707,3261,3,312,8630,20015
460708,3323,4,80,2980,20015
460709,3327,7,126,6565,20015
460710,3364,3,284,16026,20015
460711,4238,13,62,2453,20015
460712,4841,77,3309,198859,20209
460713,4842,31,1073,57576,20209
460714,4859,3,60,1403,20209
460715,4884,8,134,5496,20209
460716,4882,10,238,10908,20209
460717,4885,14,151,8141,20209
460718,4921,4,1019,53976,20209
460719,4922,3,103,3519,20209
460720,4931,31,1894,86316,20209
460721,5173,28,259,11575,20209
460722,4239,5,26,662,20015
460723,4249,12,136,9340,20015
460724,4251,6,69,1033,20015
460725,4411,13,202,8346,20015
460726,4412,11,79,3388,20015
460727,4413,13,98,2383,20015
460728,4441,12,98,2716,20015
460729,4442,7,33,668,20015
460730,4451,5,466,9997,20015
460731,4452,4,55,633,20015
460732,4453,6,26,430,20015
460733,4461,12,140,5421,20015
460734,4471,24,238,4073,20015
460735,4511,4,16,201,20015
460736,4481,3,16,300,20015
460737,4523,10,440,11879,20015
460738,4531,3,9,128,20015
460739,4533,4,62,733,20015
460740,4539,6,32,1113,20015
460741,5221,55,637,32529,20209
460742,5222,11,32,1438,20209
460743,5223,17,58,1579,20209
460744,5239,9,21,1624,20209
460745,5241,4,12,667,20209
460746,5242,37,301,13375,20209
460747,5311,42,153,5279,20209
460748,5312,22,131,5686,20209
460749,5313,23,205,7840,20209
460750,5321,18,146,7308,20209
460751,5322,9,48,1919,20209
460752,5324,9,92,7652,20209
460753,5411,50,252,19073,20209
460754,4541,5,11,395,20015
460755,4543,10,51,2140,20015
460756,4841,12,130,5315,20015
460757,4842,18,175,9755,20015
460758,4869,3,36,4037,20015
460759,4881,4,24,980,20015
460760,4884,3,11,295,20015
460761,5111,3,8,264,20015
460762,5173,10,36,2067,20015
460763,5221,33,306,12602,20015
460764,5223,6,11,266,20015
460765,5231,3,5,318,20015
460766,5239,14,23,4301,20015
460767,5242,52,140,5490,20015
460768,5311,20,28,967,20015
460769,5312,19,19,938,20015
460770,5313,20,49,1334,20015
460771,5412,53,237,3879,20209
460772,5413,18,201,10638,20209
460773,5414,5,13,701,20209
460774,5415,15,301,32763,20209
460775,5416,18,98,9113,20209
460776,5417,5,202,13404,20209
460777,5418,10,265,8981,20209
460778,5419,16,108,3778,20209
460779,5511,20,1040,106429,20209
460780,5611,6,35,1986,20209
460781,5612,3,28,1527,20209
460782,5613,16,2019,51222,20209
460783,5614,7,46,1638,20209
460784,5615,3,16,732,20209
460785,5616,9,427,6522,20209
460786,5617,96,849,26846,20209
460787,5323,4,19,657,20015
460788,5324,3,77,3052,20015
460789,5411,17,50,1721,20015
460790,5412,23,100,2531,20015
460791,5413,28,163,9267,20015
460792,5415,10,43,2668,20015
460793,5416,11,64,4187,20015
460794,5419,20,205,8911,20015
460795,5511,5,42,3936,20015
460796,5611,7,137,5975,20015
460797,5617,37,216,6340,20015
460798,5629,6,17,692,20015
460799,6115,5,18,554,20015
460800,6116,8,26,422,20015
460801,6211,33,213,12302,20015
