,relevant_naics,estab,emp,payann,fips
683035,624120,3,21,715,20059
683036,624190,3,201,2620,20059
683037,624210,8,26,300,20059
683038,624410,4,59,906,20059
683039,721110,7,52,722,20059
683040,722310,4,47,680,20059
683041,722410,4,25,203,20059
683042,722511,19,292,3394,20059
683043,722513,14,328,3977,20059
683044,811111,17,71,2575,20059
683045,811121,7,38,1669,20059
683046,811310,3,16,543,20059
683047,813110,27,139,2151,20059
683048,813410,5,13,97,20059
683049,237310,4,35,1839,20051
683050,524210,3,12,477,20083
683051,813110,3,12,114,20083
683052,238110,3,7,116,20051
683053,238140,3,13,490,20051
683054,238160,5,57,2678,20051
683055,238210,11,45,2614,20051
683056,238220,19,140,5112,20051
683057,238320,4,11,303,20051
683058,238350,4,49,2205,20051
683059,238910,10,61,3723,20051
683060,238990,5,9,180,20051
683061,332710,3,16,714,20051
683062,337110,4,7,229,20051
683063,423120,4,98,4213,20051
683064,423610,3,15,653,20051
683065,423830,5,26,1705,20051
683066,423820,4,57,2381,20051
683067,424490,4,53,2231,20051
683068,424510,5,42,2662,20051
683069,424690,5,25,1189,20051
683070,425120,5,14,504,20051
683071,441110,5,142,6379,20051
683072,441120,7,48,2660,20051
683073,441320,5,43,1484,20051
683074,441310,4,18,498,20051
683075,442110,3,24,492,20051
683076,211120,5,13,884,20185
683077,424510,5,19,1095,20185
683078,447110,3,28,566,20185
683079,484220,3,5,140,20185
683080,522110,6,47,2681,20185
683081,524210,3,5,152,20185
683082,541690,3,6,217,20185
683083,624120,3,7,36,20185
683084,624210,3,3,27,20185
683085,722511,7,30,254,20185
683086,813110,10,25,956,20185
683087,442210,4,16,556,20051
683088,443141,4,18,756,20051
683089,443142,4,19,271,20051
683090,444190,5,64,2490,20051
683091,444220,4,54,1027,20051
683092,445110,4,247,5025,20051
683093,445310,10,66,632,20051
683094,446110,3,48,2179,20051
683095,446120,4,19,284,20051
683096,446191,3,9,154,20051
683097,446199,3,12,419,20051
683098,447110,14,163,2596,20051
683099,447190,5,48,636,20051
683100,448120,6,31,532,20051
683101,448140,4,36,787,20051
683102,448210,7,44,633,20051
683103,448310,4,21,835,20051
683104,451110,3,14,143,20051
683105,451211,3,16,221,20051
683106,453220,3,12,179,20051
683107,453310,4,17,246,20051
683108,453998,4,10,35,20051
683109,454110,7,36,1244,20051
683110,454390,7,27,830,20051
683111,484110,7,88,3979,20051
683112,484121,5,16,606,20051
683113,423820,3,25,882,20089
683114,424910,3,10,690,20089
683115,447190,3,7,210,20089
683116,522110,6,23,1071,20089
683117,524210,4,5,173,20089
683118,562111,3,5,33,20089
683119,722511,4,25,261,20089
683120,813110,8,14,146,20089
683121,484220,13,75,3530,20051
683122,484230,7,13,546,20051
683123,492110,3,57,2881,20051
683124,515112,4,47,1672,20051
683125,517311,7,184,10657,20051
683126,517312,7,108,4955,20051
683127,522110,15,145,6708,20051
683128,522130,3,29,1558,20051
683129,522390,3,7,194,20051
683130,523920,3,16,2691,20051
683131,524210,29,142,8124,20051
683132,524291,4,7,201,20051
683133,531110,8,26,601,20051
683134,531130,3,5,134,20051
683135,531210,18,23,609,20051
683136,531311,4,17,280,20051
683137,532412,3,10,464,20051
683138,532490,4,10,537,20051
683139,541191,3,13,428,20051
683140,541110,18,67,2678,20051
683141,541211,5,86,5799,20051
683142,541213,3,24,394,20051
683143,484121,3,4,119,20093
683144,486210,3,11,1053,20093
683145,524210,3,14,588,20093
683146,541219,7,12,384,20051
683147,541511,5,34,1621,20051
683148,541940,5,53,1228,20051
683149,551114,4,71,3727,20051
683150,561110,10,19,450,20051
683151,561710,3,12,351,20051
683152,561720,3,51,688,20051
683153,561730,15,49,1032,20051
683154,561790,3,4,61,20051
683155,611610,3,12,120,20051
683156,621111,17,98,8083,20051
683157,621210,19,128,6737,20051
683158,621310,7,27,897,20051
683159,621320,4,26,989,20051
683160,621330,3,5,91,20051
683161,621340,4,25,759,20051
683162,621399,4,11,838,20051
683163,621420,4,119,4320,20051
683164,621511,5,60,2456,20051
683165,621493,3,2,121,20051
683166,621610,5,82,1496,20051
683167,623311,3,346,7569,20051
683168,623312,3,87,2070,20051
683169,624110,5,85,2828,20051
683170,624120,6,37,1070,20051
683171,624190,4,26,781,20051
683172,624210,4,8,146,20051
683173,624410,12,78,1024,20051
683174,712110,3,6,90,20051
683175,713940,3,7,60,20051
683176,721110,14,245,3661,20051
683177,722310,5,109,1143,20051
683178,722320,3,23,171,20051
683179,722410,7,68,428,20051
683180,722511,30,681,9625,20051
683181,722513,32,778,10190,20051
683182,722515,4,8,192,20051
683183,811121,12,32,1338,20051
683184,811122,3,14,451,20051
683185,812112,7,32,737,20051
683186,812199,5,46,1036,20051
683187,813110,22,213,3661,20051
683188,813410,3,17,427,20051
683189,813910,4,13,288,20051
683190,621310,3,5,102,20093
683191,722511,4,23,158,20093
683192,811111,15,70,3052,20051
683193,813110,6,18,209,20093
683194,211120,5,4,254,20159
683195,213112,8,56,2940,20159
683196,238910,4,30,829,20159
683197,238220,5,26,1184,20159
683198,424910,12,66,3443,20159
683199,444190,3,17,686,20159
683200,445110,3,76,1193,20159
683201,445310,4,23,126,20159
683202,447110,8,86,836,20159
683203,452319,3,45,861,20159
683204,484121,4,33,613,20159
683205,484220,3,14,470,20159
683206,484230,4,44,2550,20159
683207,486210,3,28,2309,20159
683208,211120,7,13,604,20113
683209,213112,11,89,4553,20113
683210,236118,12,22,727,20113
683211,236115,16,49,1540,20113
683212,236220,3,18,780,20113
683213,237110,4,18,811,20113
683214,237310,3,13,556,20113
683215,238110,6,99,5840,20113
683216,238210,9,104,6400,20113
683217,238220,20,86,4949,20113
683218,238310,4,7,199,20113
683219,238350,4,28,843,20113
683220,238910,9,39,1704,20113
683221,238990,3,29,1189,20113
683222,326199,6,497,18514,20113
683223,332710,5,50,2460,20113
683224,333249,3,136,8641,20113
683225,423820,4,72,4054,20113
683226,424910,6,107,6862,20113
683227,441310,4,24,658,20113
683228,517311,4,26,1466,20159
683229,522110,6,44,2151,20159
683230,524210,9,32,1045,20159
683231,541110,3,5,124,20159
683232,624210,3,4,24,20159
683233,624410,4,35,410,20159
683234,722511,7,65,805,20159
683235,722513,8,123,1192,20159
683236,811111,4,10,384,20159
683237,442110,3,24,987,20113
683238,444110,3,13,325,20113
683239,444130,4,41,784,20113
683240,444190,6,24,1027,20113
683241,444220,5,43,601,20113
683242,445110,7,238,3929,20113
683243,445310,7,27,323,20113
683244,446110,3,48,1383,20113
683245,447190,3,68,547,20113
683246,813110,18,81,977,20159
683247,447110,10,110,1584,20113
683248,448120,3,22,164,20113
683249,451110,4,16,534,20113
683250,452319,4,19,333,20113
683251,453220,3,7,54,20113
683252,453998,4,7,193,20113
683253,454110,5,27,308,20113
683254,484121,13,38,854,20113
683255,484220,7,10,721,20113
683256,484230,10,69,4036,20113
683257,486910,4,39,4921,20113
683258,488190,3,10,904,20113
683259,517312,5,46,3089,20113
683260,517311,3,30,2471,20113
683261,522110,22,240,10797,20113
683262,522130,3,33,1190,20113
683263,523920,5,20,1320,20113
683264,524210,23,61,2731,20113
683265,531110,4,12,227,20113
683266,531130,3,7,68,20113
683267,531210,7,11,267,20113
683268,531311,5,9,339,20113
683269,541110,8,29,1294,20113
683270,541211,8,95,5311,20113
683271,541219,10,21,454,20113
683272,541330,5,60,3502,20113
683273,541611,3,4,47,20113
683274,541940,4,47,1094,20113
683275,561110,3,7,679,20113
683276,561320,4,75,4632,20113
683277,561720,8,37,534,20113
683278,561730,12,19,417,20113
683279,611110,5,80,1259,20113
683280,611310,4,789,16255,20113
683281,236118,4,3,71,20139
683282,238110,4,15,564,20139
683283,238210,4,5,131,20139
683284,238220,4,41,1384,20139
683285,424510,4,9,420,20139
683286,441310,3,10,359,20139
683287,445110,3,90,1195,20139
683288,445310,6,15,112,20139
683289,447110,11,139,1763,20139
683290,452319,5,32,584,20139
683291,484121,4,8,375,20139
683292,484220,3,6,184,20139
683293,522110,11,79,3502,20139
683294,524210,8,21,721,20139
683295,531110,3,17,325,20139
683296,541110,4,16,530,20139
683297,541611,3,6,851,20139
683298,541940,3,14,571,20139
683299,561730,5,6,243,20139
683300,621111,11,78,3138,20113
683301,621210,8,100,3841,20113
683302,621310,7,19,578,20113
683303,621320,3,20,671,20113
683304,621340,7,37,917,20113
683305,621610,3,74,3039,20113
683306,622110,3,448,21091,20113
683307,623110,3,274,6604,20113
683308,623210,16,159,3440,20113
683309,623311,4,775,18855,20113
683310,624120,6,205,3753,20113
683311,624229,3,18,214,20113
683312,624410,5,87,1217,20113
683313,712110,3,15,341,20113
683314,713940,5,164,966,20113
683315,721110,11,117,1986,20113
683316,722310,7,109,1993,20113
683317,722511,24,425,5218,20113
683318,722513,23,621,8701,20113
683319,722515,5,33,171,20113
683320,811111,16,56,1978,20113
683321,811121,5,29,1204,20113
683322,811310,8,53,2013,20113
683323,813110,3,10,116,20071
683324,211120,6,37,1711,20031
683325,238910,3,9,332,20031
683326,423830,3,26,938,20031
683327,424510,4,45,2262,20031
683328,441110,3,31,1294,20031
683329,441310,3,10,175,20031
683330,444190,6,20,567,20031
683331,445310,4,9,109,20031
683332,447110,6,67,897,20031
683333,452319,3,35,477,20031
683334,484121,5,51,1876,20031
683335,484220,3,3,210,20031
683336,522110,9,78,4761,20031
683337,524210,6,23,890,20031
683338,541110,3,3,62,20031
683339,621210,4,20,684,20031
683340,623210,8,64,1088,20031
683341,624190,3,6,123,20031
683342,624210,3,3,17,20031
683343,721110,3,25,191,20031
683344,722511,6,36,436,20031
683345,722513,3,63,678,20031
683346,811111,4,7,207,20031
683347,813110,9,37,465,20031
683348,621111,3,29,2237,20139
683349,621310,3,7,156,20139
683350,623110,3,236,4455,20139
683351,623210,4,30,422,20139
683352,624410,4,5,25,20139
683353,713990,4,3,87,20139
683354,722511,15,89,1059,20139
683355,722513,4,57,521,20139
683356,811111,5,6,307,20139
683357,813110,14,47,685,20139
683358,812112,10,22,451,20113
683359,812210,4,15,488,20113
683360,813110,55,271,4701,20113
683361,813410,5,11,133,20113
683362,813910,5,21,1161,20113
683363,212312,3,21,826,20037
683364,236220,5,36,1021,20037
683365,237310,4,54,1981,20037
683366,238110,4,21,927,20037
683367,238140,6,45,1721,20037
683368,238210,7,452,27241,20037
683369,238220,15,42,1366,20037
683370,238910,5,83,3272,20037
683371,238990,7,20,676,20037
683372,323111,5,350,17342,20037
683373,323113,3,32,740,20037
683374,326122,3,157,3920,20037
683375,332312,3,59,2685,20037
683376,332710,4,54,3479,20037
683377,332999,3,7,250,20037
683378,333922,4,55,2232,20037
683379,423610,3,13,807,20037
683380,424510,3,26,1360,20037
683381,424910,5,90,3921,20037
683382,211120,10,29,1487,20073
683383,213111,5,34,1238,20073
683384,213112,6,20,506,20073
683385,238220,3,2,110,20073
683386,238910,4,17,429,20073
683387,423830,3,20,1088,20073
683388,444220,4,22,576,20073
683389,445110,3,45,709,20073
683390,445310,4,8,95,20073
683391,447110,5,45,571,20073
683392,484220,4,51,2099,20073
683393,522110,8,45,1573,20073
683394,524210,6,11,272,20073
683395,541110,3,5,48,20073
683396,722511,6,43,472,20073
683397,441110,5,167,4451,20037
683398,441120,3,5,102,20037
683399,441310,7,59,1187,20037
683400,441320,3,26,1151,20037
683401,442110,3,22,719,20037
683402,443142,3,10,214,20037
683403,444130,3,10,202,20037
683404,444190,5,29,1005,20037
683405,444220,4,35,639,20037
683406,445110,7,309,6844,20037
683407,445310,5,36,389,20037
683408,446110,3,60,2102,20037
683409,446120,3,26,311,20037
683410,447110,16,227,3081,20037
683411,448120,5,22,265,20037
683412,448140,3,23,238,20037
683413,448190,3,12,164,20037
683414,448210,3,19,243,20037
683415,452319,8,67,1058,20037
683416,813110,11,25,164,20073
683417,453998,6,7,151,20037
683418,454310,3,10,403,20037
683419,484220,3,13,357,20037
683420,484230,4,48,2120,20037
683421,488210,3,17,1512,20037
683422,515120,3,85,3221,20037
683423,517311,4,102,7183,20037
683424,213112,3,4,104,20065
683425,424510,3,18,772,20065
683426,484220,3,4,42,20065
683427,522110,3,24,1448,20065
683428,813110,6,23,250,20065
683429,211120,8,49,1988,20091
683430,115210,3,9,117,20091
683431,212311,3,97,3673,20091
683432,212321,4,28,2318,20091
683433,213112,4,16,512,20091
683434,221122,4,190,23609,20091
683435,221210,3,319,27151,20091
683436,517312,4,28,881,20037
683437,519120,3,6,153,20037
683438,522291,3,13,388,20037
683439,522390,4,8,243,20037
683440,523920,4,6,613,20037
683441,531110,10,27,580,20037
683442,531120,3,7,40,20037
683443,531210,6,9,225,20037
683444,541110,19,74,3303,20037
683445,541211,5,15,788,20037
683446,541213,3,7,109,20037
683447,541330,3,44,1931,20037
683448,541511,4,8,217,20037
683449,541614,3,3,244,20037
683450,541690,3,18,744,20037
683451,541940,7,44,1193,20037
683452,541990,3,9,81,20037
683453,522110,22,241,11082,20037
683454,524210,22,61,1944,20037
683455,531311,7,22,680,20037
683456,211120,58,222,16211,20173
683457,211130,4,26,1639,20173
683458,212321,3,12,591,20173
683459,213111,16,100,6650,20173
683460,213112,33,286,25963,20173
683461,221122,7,549,48200,20173
683462,221210,4,226,17005,20173
683463,236210,6,17,2535,20091
683464,236115,85,251,15010,20091
683465,236116,9,187,11597,20091
683466,236117,41,223,15624,20091
683467,236118,249,980,46700,20091
683468,237110,10,118,7259,20091
683469,236220,105,1403,94788,20091
683470,237210,9,140,5729,20091
683471,237130,24,5013,396428,20091
683472,237310,20,699,65598,20091
683473,237990,7,57,3746,20091
683474,238110,71,849,42423,20091
683475,238120,4,93,8091,20091
683476,238130,49,252,8698,20091
683477,238140,45,550,25476,20091
683478,236118,123,649,23052,20173
683479,238150,7,175,7881,20091
683480,236115,59,191,6726,20173
683481,236116,5,37,2403,20173
683482,236117,29,142,6758,20173
683483,236210,9,244,13251,20173
683484,236220,77,1537,92123,20173
683485,237110,15,241,12058,20173
683486,237210,3,14,375,20173
683487,237130,14,262,10989,20173
683488,237310,17,1785,103590,20173
683489,238110,43,833,35488,20173
683490,238120,6,86,4418,20173
683491,238130,29,90,3027,20173
683492,238140,48,340,10220,20173
683493,238150,3,73,2320,20173
683494,238190,4,9,317,20173
683495,238160,39,480,29087,20173
683496,238170,26,122,3133,20173
683497,238160,54,236,8858,20091
683498,238170,21,89,4890,20091
683499,238190,4,44,6753,20091
683500,238320,105,600,22631,20091
683501,238210,135,1550,103217,20091
683502,238220,180,2800,191385,20091
683503,238290,18,380,28768,20091
683504,238310,39,660,40659,20091
683505,238330,45,401,23731,20091
683506,238340,18,150,6105,20091
683507,238350,52,343,15780,20091
683508,238390,20,250,15685,20091
683509,238910,53,544,38383,20091
683510,238990,80,676,34773,20091
683511,311352,3,37,626,20091
683512,238210,98,1741,99210,20173
683513,238220,167,2170,117626,20173
683514,238290,15,374,34546,20173
683515,238310,56,719,28195,20173
683516,238320,86,418,12338,20173
683517,238330,36,144,4611,20173
683518,238340,11,70,2848,20173
683519,238390,12,112,4022,20173
683520,238350,50,275,11117,20173
683521,238910,37,724,37438,20173
683522,238990,57,346,14365,20173
683523,311811,11,86,1245,20173
683524,311812,3,22,466,20173
683525,312120,4,79,1591,20173
683526,314910,6,271,7699,20173
683527,311811,16,182,2323,20091
683528,311812,6,149,4872,20091
683529,311942,4,116,4988,20091
683530,314999,6,89,2661,20091
683531,322230,3,46,2067,20091
683532,323111,53,1520,73753,20091
683533,323113,15,856,36374,20091
683534,323120,4,32,1910,20091
683535,325120,3,26,1172,20091
683536,325412,8,977,117328,20091
683537,325413,3,526,28383,20091
683538,325414,6,915,75150,20091
683539,326112,4,347,21755,20091
683540,326199,8,171,6463,20091
683541,327215,3,146,5805,20091
683542,327320,6,180,10805,20091
683543,327390,4,334,11426,20091
683544,327991,8,159,6150,20091
683545,332322,4,61,4335,20091
683546,332710,13,177,10419,20091
683547,332721,6,332,20114,20091
683548,332999,4,146,7324,20091
683549,321920,6,154,4162,20173
683550,321999,4,59,2332,20173
683551,323111,30,726,27187,20173
683552,323113,13,219,8039,20173
683553,324191,5,605,41543,20173
683554,325199,3,172,12118,20173
683555,325414,3,179,12994,20173
683556,325991,4,141,8741,20173
683557,326199,9,946,71171,20173
683558,327390,3,32,1168,20173
683559,332119,3,180,7341,20173
683560,332114,4,70,3159,20173
683561,332312,3,113,4897,20173
683562,332322,7,376,19926,20173
683563,332710,67,1819,91351,20173
683564,332721,11,347,21491,20173
683565,332811,4,251,10716,20173
683566,332812,4,37,1595,20173
683567,332813,11,641,28094,20173
683568,332912,3,171,7743,20173
683569,332999,4,47,1920,20173
683570,333318,5,327,18749,20173
683571,333120,6,601,60837,20091
683572,333249,4,641,45739,20091
683573,333413,4,130,8309,20091
683574,333415,3,1086,37789,20091
683575,333914,5,255,14145,20091
683576,333922,4,25,1997,20091
683577,334416,3,230,10137,20091
683578,334418,4,234,15615,20091
683579,334419,4,88,5089,20091
683580,334511,4,5493,440632,20091
683581,334515,3,5,347,20091
683582,333999,5,34,1475,20091
683583,335314,5,117,6445,20091
683584,336413,4,542,45750,20091
683585,337110,5,62,2948,20091
683586,337122,4,88,4234,20091
683587,339112,5,40,2284,20091
683588,339116,17,358,20096,20091
683589,339910,3,14,233,20091
683590,339950,11,48,1861,20091
683591,339999,5,79,2231,20091
683592,423110,15,153,11797,20091
683593,423120,22,217,11861,20091
683594,333514,5,43,2504,20173
683595,333515,4,81,3094,20173
683596,333517,3,56,3145,20173
683597,334519,3,57,2664,20173
683598,339992,3,24,544,20091
683599,336360,3,149,6445,20173
683600,336412,5,294,13149,20173
683601,336413,43,16374,1424882,20173
683602,337110,7,247,8175,20173
683603,337212,5,55,2345,20173
683604,339116,14,124,4612,20173
683605,339940,3,11,319,20173
683606,339950,19,512,19224,20173
683607,339999,3,13,395,20173
683608,423110,10,414,22081,20173
683609,423120,19,386,16397,20173
683610,423130,8,138,5024,20173
683611,423140,7,42,1295,20173
683612,423210,4,28,1594,20173
683613,423220,10,110,6428,20173
683614,423210,20,245,19234,20091
683615,423220,28,451,26211,20091
683616,423310,13,275,16549,20091
683617,423320,14,155,12956,20091
683618,423330,9,197,11467,20091
683619,423390,8,203,10627,20091
683620,423410,4,163,8025,20091
683621,423420,40,473,26059,20091
683622,423430,21,377,32237,20091
683623,423450,45,531,45519,20091
683624,423460,4,407,25402,20091
683625,423490,10,156,11589,20091
683626,423510,18,281,17939,20091
683627,423610,43,539,44323,20091
683628,423620,9,140,9538,20091
683629,423690,52,1508,147947,20091
683630,423710,19,118,8860,20091
683631,423720,15,341,28297,20091
683632,551114,56,362,42181,20037
683633,561710,3,20,543,20037
683634,561720,5,91,2081,20037
683635,336411,8,8040,756580,20173
683636,423440,12,245,17170,20091
683637,561730,11,34,886,20037
683638,562111,3,22,598,20037
683639,611110,3,718,13853,20037
683640,621111,25,138,5413,20037
683641,621210,10,87,5386,20037
683642,621310,5,12,264,20037
683643,621320,8,42,1759,20037
683644,621340,3,36,635,20037
683645,621498,3,203,9641,20037
683646,621610,7,91,3363,20037
683647,623110,7,282,5786,20037
683648,623210,10,115,2372,20037
683649,623312,4,78,1602,20037
683650,624110,4,87,2445,20037
683651,624120,7,154,3289,20037
683652,624410,7,149,2651,20037
683653,713940,3,68,701,20037
683654,713990,3,9,247,20037
683655,423310,9,285,13674,20173
683656,423320,7,29,2387,20173
683657,423330,9,125,7809,20173
683658,423390,7,144,6676,20173
683659,423430,16,653,80703,20173
683660,423420,16,195,10120,20173
683661,423440,6,108,5577,20173
683662,423450,13,97,10643,20173
683663,423510,17,449,26453,20173
683664,423610,27,318,21737,20173
683665,423690,12,324,22049,20173
683666,423710,14,173,8252,20173
683667,423720,13,139,11743,20173
683668,423810,13,325,24007,20173
683669,423730,19,338,20434,20173
683670,423820,13,157,8539,20173
683671,423840,14,181,11122,20173
683672,423830,63,860,51120,20173
683673,423850,8,54,2070,20173
683674,423860,15,253,17435,20173
683675,721110,7,104,1281,20037
683676,423910,4,18,1018,20173
683677,423930,16,200,8821,20173
683678,722310,14,200,2579,20037
683679,722410,6,30,213,20037
683680,722513,17,474,5332,20037
683681,722515,5,54,639,20037
683682,811121,4,35,1228,20037
683683,722511,38,819,9184,20037
683684,811111,16,43,1377,20037
683685,811192,3,5,36,20037
683686,811310,5,11,418,20037
683687,812112,8,34,654,20037
683688,812210,5,35,836,20037
683689,813110,35,248,4575,20037
683690,813410,3,10,111,20037
683691,813910,4,8,361,20037
683692,423990,8,83,4530,20173
683693,424120,7,63,2896,20173
683694,424130,3,111,6566,20173
683695,424210,11,100,4513,20173
683696,424320,3,29,1604,20173
683697,424420,5,58,4937,20173
683698,424450,3,53,2014,20173
683699,424470,5,31,754,20173
683700,424490,16,340,15453,20173
683701,424510,8,77,4307,20173
683702,424690,23,340,31440,20173
683703,424610,6,38,1986,20173
683704,424710,6,134,9497,20173
683705,424720,6,254,31612,20173
683706,424810,3,197,10345,20173
683707,424820,7,160,7947,20173
683708,424910,14,220,21780,20173
683709,424930,7,70,2448,20173
683710,424920,3,34,814,20173
683711,424950,3,6,859,20173
683712,424990,9,125,5040,20173
683713,425120,47,172,10683,20173
683714,441110,40,2190,114266,20173
683715,423730,27,645,38163,20091
683716,423810,9,91,6047,20091
683717,423820,9,941,104895,20091
683718,423830,89,1745,118401,20091
683719,423840,22,145,9344,20091
683720,423850,14,319,18217,20091
683721,423860,7,84,5572,20091
683722,423910,15,107,7586,20091
683723,423920,7,110,7052,20091
683724,423940,17,45,1987,20091
683725,423930,3,11,209,20091
683726,423990,24,188,10831,20091
683727,424110,5,70,4867,20091
683728,424120,15,146,8849,20091
683729,424130,17,141,9682,20091
683730,424210,27,1179,120893,20091
683731,424310,7,44,3110,20091
683732,424320,5,95,4954,20091
683733,424330,16,511,32091,20091
683734,424430,5,132,11079,20091
683735,424450,3,2,131,20091
683736,424470,3,35,2560,20091
683737,424480,4,30,3655,20091
683738,441120,58,542,22372,20173
683739,441228,19,279,11619,20173
683740,441310,62,616,13724,20173
683741,441320,39,362,12996,20173
683742,442110,45,427,14567,20173
683743,442210,23,139,5628,20173
683744,442299,20,635,4450,20173
683745,443141,18,139,3805,20173
683746,443142,42,522,10952,20173
683747,444110,12,1555,38393,20173
683748,444120,14,80,3675,20173
683749,444190,51,418,20316,20173
683750,444130,28,310,7889,20173
683751,444210,10,63,2571,20173
683752,424510,6,408,55906,20091
683753,424610,8,71,4329,20091
683754,424690,30,265,33197,20091
683755,424710,5,172,12168,20091
683756,424720,4,119,5537,20091
683757,424820,10,378,21082,20091
683758,424910,16,130,24473,20091
683759,424920,6,129,7108,20091
683760,424930,7,62,2479,20091
683761,424950,5,32,2012,20091
683762,424990,22,349,22246,20091
683763,425120,252,2959,134289,20091
683764,441110,31,2932,169575,20091
683765,441120,30,346,15900,20091
683766,441228,11,102,5599,20091
683767,441310,54,514,13660,20091
683768,236118,3,3,45,20099
683769,424490,31,1515,64789,20091
683770,221122,3,34,2780,20099
683771,236115,3,10,199,20099
683772,238220,6,11,387,20099
683773,238910,5,13,361,20099
683774,323111,5,216,10708,20099
683775,332420,3,461,22901,20099
683776,337110,3,202,6635,20099
683777,424510,6,125,4933,20099
683778,441110,3,51,1553,20099
683779,441320,3,9,283,20099
683780,444130,3,29,948,20099
683781,444190,6,52,1480,20099
683782,445110,3,64,756,20099
683783,445310,5,24,222,20099
683784,446110,5,56,2503,20099
683785,447110,11,154,2058,20099
683786,452319,5,32,511,20099
683787,454390,4,16,661,20099
683788,484121,3,27,1623,20099
683789,444220,17,230,6274,20173
683790,445110,84,3943,87203,20173
683791,445120,11,39,787,20173
683792,445292,6,50,539,20173
683793,445210,5,25,634,20173
683794,445291,3,14,181,20173
683795,445299,13,245,3208,20173
683796,445310,98,691,10867,20173
683797,446110,45,737,29418,20173
683798,446120,37,342,5823,20173
683799,446191,17,51,1066,20173
683800,446130,25,142,3683,20173
683801,446199,26,198,7923,20173
683802,447110,109,1851,35765,20173
683803,447190,3,28,583,20173
683804,448110,10,89,2046,20173
683805,484220,3,10,624,20099
683806,517311,5,28,1978,20099
683807,517312,3,17,316,20099
683808,522110,16,178,7906,20099
683809,523920,3,12,749,20099
683810,524210,12,33,1181,20099
683811,531110,3,4,108,20099
683812,541110,4,9,188,20099
683813,541211,3,20,1082,20099
683814,541940,4,29,766,20099
683815,551114,3,75,4518,20099
683816,561720,4,10,115,20099
683817,621111,8,36,3146,20099
683818,621210,4,28,947,20099
683819,621310,3,5,246,20099
683820,621340,3,4,229,20099
683821,621610,3,114,2142,20099
683822,623110,9,246,5501,20099
683823,623210,9,60,1180,20099
683824,623311,3,182,3662,20099
683825,623312,3,32,451,20099
683826,448120,59,686,9825,20173
683827,448130,11,146,1770,20173
683828,448150,15,83,1343,20173
683829,448190,22,256,3969,20173
683830,448210,41,324,4944,20173
683831,448310,30,200,6452,20173
683832,451110,38,743,15103,20173
683833,451120,17,355,5721,20173
683834,451130,5,73,737,20173
683835,451140,8,120,2261,20173
683836,451211,7,80,1301,20173
683837,624110,4,39,459,20099
683838,624120,7,218,3929,20099
683839,448140,42,1100,15692,20173
683840,452210,10,918,16519,20173
683841,452311,18,3628,104211,20173
683842,452319,59,567,8635,20173
683843,624410,6,39,414,20099
683844,721110,4,27,300,20099
683845,722511,17,198,2618,20099
683846,722513,15,228,3106,20099
683847,811111,8,25,771,20099
683848,812112,4,5,60,20099
683849,813110,25,91,1193,20099
683850,453110,11,81,1326,20173
683851,453210,7,50,1327,20173
683852,453310,45,385,5641,20173
683853,453220,28,184,2498,20173
683854,453910,25,296,4820,20173
683855,453991,38,108,1676,20173
683856,453930,4,17,784,20173
683857,453998,44,261,7580,20173
683858,454110,48,462,18702,20173
683859,454210,8,162,5468,20173
683860,454310,4,127,5312,20173
683861,454390,36,253,8555,20173
683862,481111,3,52,1880,20173
683863,484110,23,423,19209,20173
683864,484121,56,499,23370,20173
683865,484122,18,597,35119,20173
683866,441320,27,362,15840,20091
683867,442110,42,571,19831,20091
683868,442210,26,233,9808,20091
683869,442291,3,31,1272,20091
683870,442299,43,704,13268,20091
683871,443141,16,174,7009,20091
683872,443142,31,611,23728,20091
683873,444110,10,1852,41668,20091
683874,444120,18,97,4027,20091
683875,444190,48,898,47425,20091
683876,444130,34,423,10066,20091
683877,444210,7,73,3458,20091
683878,444220,20,267,7314,20091
683879,445110,85,6597,149256,20091
683880,484210,16,191,6159,20173
683881,484220,35,350,16904,20173
683882,484230,23,420,24616,20173
683883,485310,3,59,1440,20173
683884,485320,3,3,32,20173
683885,485510,5,173,5804,20173
683886,485410,5,1502,25973,20173
683887,485991,8,34,814,20173
683888,486210,3,10,766,20173
683889,488119,8,170,9443,20173
683890,488190,25,1473,95990,20173
683891,488410,13,116,4333,20173
683892,488490,3,52,675,20173
683893,492110,18,959,39866,20173
683894,492210,4,71,2254,20173
683895,493110,21,587,32626,20173
683896,493190,5,25,2026,20173
683897,511120,9,130,7366,20173
683898,488510,15,610,32336,20173
683899,511110,6,114,4730,20173
683900,445120,12,48,966,20091
683901,445210,7,55,1190,20091
683902,445291,3,14,261,20091
683903,445292,5,35,360,20091
683904,445299,23,315,4239,20091
683905,445310,97,593,10542,20091
683906,446110,59,1203,46341,20091
683907,446120,38,594,11413,20091
683908,446130,24,153,3152,20091
683909,446191,23,83,2332,20091
683910,446199,28,91,3937,20091
683911,447110,87,1375,25457,20091
683912,447190,7,163,1767,20091
683913,448110,15,113,4361,20091
683914,448120,66,746,9793,20091
683915,448130,19,248,3227,20091
683916,511140,3,23,994,20173
683917,511210,6,127,7528,20173
683918,512110,8,32,429,20173
683919,512131,10,519,7103,20173
683920,515112,8,113,6826,20173
683921,515120,6,265,14757,20173
683922,517311,46,1609,86900,20173
683923,517312,56,1187,49980,20173
683924,517911,3,18,595,20173
683925,518210,21,314,22088,20173
