Fips,Naics,Establishments,Employees,Payroll
20051,42,64,622,26796
20113,51,12,106,6145
20113,52,59,614,35083
20113,53,30,61,1959
20113,54,51,311,15773
20113,55,5,106,8463
20113,56,35,247,7901
20051,51,20,378,20090
20051,52,75,448,24681
20113,61,11,790,17191
20113,62,92,2510,73658
20113,71,13,210,1797
20113,72,77,1344,19761
20051,53,54,130,3851
20051,54,58,319,12505
20051,55,5,74,4672
20051,56,42,290,5320
20051,61,7,115,2472
20051,62,118,2845,139271
20113,81,127,586,14345
20051,71,10,76,1270
20051,72,97,1913,23933
20051,81,96,616,14651
20139,23,30,95,3923
20139,42,15,76,2222
20139,52,22,114,4464
20071,23,5,9,235
20071,42,3,22,1371
20071,52,4,27,1444
20071,54,4,21,577
20071,62,3,141,5759
20071,81,6,13,273
20139,53,7,17,482
20139,54,19,78,2385
20139,56,9,31,635
20139,62,28,402,11415
20139,71,5,14,269
20139,72,22,179,2077
20139,81,31,79,1589
20031,21,7,41,1686
20031,22,6,980,133889
20031,23,15,64,2524
20031,42,13,93,4004
20031,52,15,103,5877
20031,51,4,19,459
20031,53,3,1,54
20031,54,12,28,785
20031,56,8,22,1263
20031,62,25,458,19315
20031,72,16,145,1647
20031,81,27,136,5505
20037,21,4,23,1024
20037,22,3,75,7156
20037,23,69,918,43142
20037,42,40,896,36866
20073,21,19,87,3779
20073,23,19,76,2805
20037,51,21,409,19108
20037,52,60,337,16730
20073,42,8,59,2042
20073,51,4,19,689
20073,52,14,56,1833
20073,54,12,44,1272
20073,62,14,300,11532
20073,71,4,10,98
20073,72,8,81,831
20073,81,19,35,525
20037,53,35,94,2364
20037,54,67,338,13978
20037,55,63,283,18683
20037,56,32,332,7751
20065,21,5,10,826
20065,23,8,40,1488
20065,42,7,33,1599
20065,54,3,5,80
20065,52,4,28,1468
20065,62,8,188,6202
20065,72,4,19,165
20065,81,17,37,781
20037,61,7,722,14387
20037,62,124,2468,100346
20037,71,10,167,1756
20037,72,91,1954,28872
20099,21,3,4,114
20099,22,4,50,4270
20099,23,26,82,3258
20099,42,14,224,7965
20037,81,101,487,10679
20099,51,13,95,3075
20099,52,35,251,10508
20099,53,11,31,853
20099,54,20,85,3659
20099,55,3,79,4996
20099,56,9,21,505
20099,62,72,2436,95981
20107,21,9,39,996
20107,22,5,242,27894
20107,23,26,150,8796
20107,42,6,46,1706
20107,51,5,29,1288
20107,52,15,77,2646
20107,53,3,6,349
20107,54,12,20,809
20099,71,5,13,134
20099,72,37,483,6165
20099,81,60,274,7161
20107,56,7,23,681
20107,62,9,61,1774
20107,72,13,41,803
20107,81,25,87,2269
20173,21,106,672,49656
20173,11,4,15,164
20173,22,13,651,53334
20173,23,1151,14174,754766
20175,21,24,243,15999
20175,22,4,59,4925
20175,23,31,179,10907
20175,42,40,304,15341
20175,51,12,67,2710
20175,52,35,191,8720
20175,53,26,64,2440
20175,54,27,112,5853
20175,55,3,71,3409
20175,56,15,382,7866
20175,62,66,1063,43938
20175,71,10,53,736
20175,72,53,945,12019
20175,81,65,241,6494
20173,42,595,9436,622227
20157,42,16,177,6121
20157,23,3,10,253
20157,52,16,58,2949
20157,51,5,6,348
20157,54,9,34,846
20157,56,3,8,140
20157,62,17,276,9696
20157,71,5,20,134
20157,72,10,111,1082
20157,81,29,68,1588
20091,11,3,9,108
20091,21,20,197,9550
20179,23,12,51,1590
20179,42,13,129,8726
20179,51,3,8,307
20179,52,8,48,2605
20179,54,3,19,706
20179,62,7,182,6903
20179,72,7,68,594
20179,81,20,40,692
20091,22,11,551,62710
20091,23,1548,18578,1345522
20091,42,1200,22509,1690143
20173,51,208,4905,224905
20173,52,883,7027,506461
20173,53,624,3410,135733
20173,54,1086,12006,706925
20173,55,124,8408,925029
20173,56,663,13670,460920
20173,61,132,4231,151283
20173,62,1562,33223,1673174
20091,51,385,15517,1459024
20173,71,179,4031,75233
20091,52,1826,30888,2773788
20091,53,1152,4967,257666
20173,72,1156,24803,400495
20173,81,1177,9331,263847
20091,54,2789,32223,2740929
20173,99,17,31,1172
20045,22,5,177,16836
20045,21,6,83,5467
20045,23,281,2058,101509
20091,55,231,13771,1278173
20045,42,93,813,42464
20091,56,1173,27471,1262079
20091,61,257,6294,251673
20091,62,2005,41700,2270951
20045,51,44,449,22085
20045,52,193,1282,71551
20045,53,162,787,26991
20045,54,299,3635,212283
20091,71,284,5439,121536
20045,55,19,417,18292
20045,56,131,1364,38356
20091,72,1210,30119,588888
20045,61,58,1101,29447
20045,62,316,6486,292971
20091,81,1350,13593,425244
20091,99,19,10,352
20045,71,50,589,11251
20045,72,328,7735,111963
20121,11,3,8,258
20121,21,13,66,2698
20121,23,148,700,37553
20121,42,28,58,3575
20045,81,274,1965,57929
20045,99,3,4,41
20121,51,8,34,1343
20121,52,38,234,12862
20121,53,26,205,5276
20189,11,3,59,3470
20189,23,16,111,7283
20189,42,14,108,5381
20189,52,9,66,2910
20189,54,7,17,524
20189,56,5,21,392
20189,62,6,239,8896
20189,71,3,6,83
20189,72,12,125,1118
20189,81,21,66,1652
20121,54,66,305,20635
20121,56,61,206,10277
20121,61,7,35,708
20121,62,67,2175,84830
20069,11,5,7,393
20069,22,5,30,2597
20069,23,34,284,15978
20069,42,24,177,9069
20069,51,6,25,673
20069,52,15,74,3566
20069,53,5,15,503
20069,54,16,55,3616
20069,56,11,73,2328
20069,61,4,27,446
20069,62,10,187,4617
20069,72,12,61,673
20069,81,28,106,2764
20121,71,9,50,946
20121,72,48,906,12159
20121,81,91,373,8167
20199,23,3,7,130
20199,42,4,43,2845
20199,52,5,17,982
20199,54,3,16,643
20017,23,9,32,2149
20017,42,3,15,546
20017,52,5,11,343
20017,54,5,28,1078
20017,72,6,62,948
20199,62,5,54,1163
20199,72,3,25,532
20199,81,9,23,302
20183,23,12,26,841
20183,42,10,132,5016
20183,51,4,28,759
20183,52,15,60,2624
20183,53,3,2,56
20183,54,8,21,428
20183,56,4,14,718
20183,62,8,293,9264
20183,72,6,71,541
20183,81,26,58,1161
20017,81,9,14,373
20067,21,13,231,21179
20067,23,25,131,5365
20085,23,41,134,4951
20085,42,15,126,5465
20085,51,4,42,2250
20085,52,15,105,4983
20067,42,13,220,12216
20067,51,4,88,5319
20067,52,13,111,4297
20067,53,5,12,504
20067,54,7,38,1075
20067,56,6,49,2726
20067,62,14,113,5458
20067,72,23,235,2642
20067,81,28,72,1791
20085,53,9,29,870
20085,54,17,66,1459
20085,62,30,494,19154
20085,56,4,189,1926
20085,71,3,20,171
20085,72,19,1085,31808
20085,81,38,163,3563
20095,21,16,58,2846
20095,23,18,104,4861
20095,22,3,11,1135
20095,42,23,113,5723
20095,51,4,14,271
20095,52,16,88,3930
20109,11,4,15,480
20109,23,7,55,4526
20109,42,12,95,5689
20109,52,11,55,2993
20109,54,8,26,655
20109,62,6,170,7228
20109,71,3,12,160
20109,72,11,70,970
20109,81,18,52,1368
20095,53,7,8,352
20095,54,11,33,1375
20095,56,6,13,289
20095,62,18,337,11099
20095,72,12,121,1180
20095,81,28,89,1573
20131,23,38,197,9713
20131,11,3,4,116
20131,42,28,326,17065
20021,21,3,129,8788
20021,22,5,46,4799
20021,23,19,645,44935
20021,42,17,129,5368
20131,51,5,30,993
20131,52,28,185,9646
20131,54,28,110,5322
20131,55,3,32,4012
20021,51,7,30,1173
20021,52,23,133,5409
20021,53,8,14,284
20021,54,23,85,2311
20021,55,3,481,53715
20021,56,16,212,6767
20021,62,35,850,30657
20021,71,7,40,576
20021,72,32,404,4555
20021,81,38,132,2381
20131,56,15,181,7843
20131,61,4,188,5634
20131,62,39,872,29476
20131,72,21,261,2432
20131,81,37,168,3673
20149,11,4,22,1013
20149,22,3,343,32979
20149,23,112,720,38476
20209,23,360,4663,328601
20149,42,34,555,32954
20149,51,9,174,9645
20149,52,34,263,11488
20149,53,26,73,2751
20149,54,50,233,8565
20149,56,32,159,6683
20149,61,5,59,1328
20149,62,53,1494,46261
20149,71,9,79,1393
20149,72,42,623,10116
20149,81,74,502,11239
20209,42,238,7005,411615
20027,23,29,112,3944
20027,42,16,157,7637
20027,51,6,42,1344
20027,52,22,98,3894
20027,53,5,7,256
20027,54,16,54,2193
20027,56,7,34,624
20027,61,3,11,165
20027,62,21,425,15540
20027,71,4,23,207
20027,72,18,191,2109
20027,81,40,165,2867
20015,21,20,77,3504
20015,23,178,1292,57595
20015,22,6,93,7979
20015,42,54,532,34649
20209,51,39,582,38542
20209,52,135,1149,60480
20209,53,129,768,45088
20015,51,14,57,2586
20015,52,100,475,20831
20015,53,68,183,7514
20209,54,189,1514,102507
20209,55,21,1048,109183
20209,56,166,3983,154093
20015,54,107,685,28792
20015,55,7,43,5231
20015,56,56,561,23282
20015,61,16,122,2523
20209,61,16,357,9782
20209,62,301,13995,670124
20015,62,154,2689,104554
20015,71,22,374,6660
20015,72,111,1677,21741
20015,81,142,711,20049
20209,71,29,721,31344
20209,72,277,5616,104793
20169,22,3,74,6757
20169,23,128,1099,55148
20209,81,342,2524,91238
20169,42,89,1198,68070
20105,23,8,51,1365
20105,42,5,66,1795
20105,52,9,47,1788
20105,54,8,10,560
20105,56,5,26,748
20105,62,7,145,5467
20105,71,4,5,142
20105,72,4,21,187
20105,81,11,28,488
20191,11,3,7,243
20191,21,11,25,1317
20195,21,3,141,4495
20195,23,11,23,738
20195,42,9,71,3896
20195,51,3,10,554
20195,52,7,32,1200
20195,53,3,5,92
20195,54,7,13,402
20195,62,4,203,7278
20195,72,10,93,1001
20195,81,15,38,767
20169,51,25,277,10844
20191,23,36,110,3235
20191,42,19,105,5735
20169,52,107,823,45323
20169,53,64,203,7566
20169,54,112,1131,43461
20191,51,10,107,5202
20191,52,33,192,9966
20191,53,18,42,1257
20191,54,28,83,3477
20191,56,10,15,3176
20191,61,4,30,692
20191,62,50,944,25932
20191,71,5,8,191
20191,72,37,400,5090
20191,81,68,272,5126
20169,55,8,438,27248
20169,56,61,850,24002
20169,61,10,401,9491
20169,62,150,4611,226465
20197,21,3,58,1872
20197,23,22,111,3519
20197,42,4,32,1476
20197,52,9,45,1975
20197,53,4,5,44
20197,56,9,92,3148
20197,62,8,86,1944
20197,72,10,63,728
20197,81,17,57,1269
20169,71,21,522,9645
20169,72,150,3086,45065
20123,23,25,140,6463
20169,81,174,1148,30159
20169,99,3,4,53
20123,42,20,262,14300
20123,51,6,81,2932
20123,52,15,142,7002
20123,53,6,34,609
20123,54,13,64,2434
20123,56,4,17,159
20123,62,22,575,19618
20123,71,7,55,857
20123,72,16,182,1632
20123,81,33,130,2840
20205,21,6,28,1962
20205,23,17,1268,77118
20205,42,6,41,956
20205,52,14,72,2907
20205,53,6,7,92
20205,54,13,42,1483
20205,56,7,47,2615
20205,62,29,624,21178
20205,72,17,159,2403
20205,81,30,81,1925
20207,21,13,55,1876
20207,23,7,9,326
20207,42,4,72,2964
20207,52,7,25,906
20207,54,5,5,241
20207,62,5,75,1844
20207,72,10,51,391
20207,81,8,21,205
20141,21,8,20,818
20141,23,9,20,634
20141,42,15,121,7075
20135,21,23,162,8292
20135,23,8,18,608
20135,42,18,127,6037
20135,52,11,44,1975
20141,51,4,8,356
20141,52,11,52,2115
20141,54,7,24,770
20141,56,6,49,784
20141,62,11,177,5783
20141,72,6,31,365
20141,81,17,67,1314
20135,54,6,22,478
20135,62,9,259,8276
20135,72,6,42,391
20135,81,20,73,2187
20005,23,48,262,12655
20005,42,19,358,15158
20055,11,6,93,4740
20055,21,15,160,9661
20055,22,7,295,30188
20055,23,82,784,37591
20005,51,7,31,1175
20005,52,31,123,5371
20005,53,7,23,675
20005,54,23,84,2773
20005,56,13,27,994
20005,61,4,1045,20189
20005,62,40,834,35618
20055,42,81,771,50770
20005,71,8,115,862
20005,72,36,537,7592
20005,81,43,249,5390
20055,51,12,117,5432
20011,21,5,17,332
20011,23,39,197,9283
20011,42,18,398,17502
20055,52,61,453,25983
20055,53,39,143,5236
20055,54,53,335,14463
20055,56,43,552,12324
20011,51,8,45,1584
20011,52,26,200,10030
20011,53,10,27,633
20011,54,30,108,4490
20011,55,3,67,2556
20011,56,9,17,652
20011,62,40,539,12787
20055,61,3,50,2174
20055,62,97,1460,62801
20055,71,12,344,2217
20055,72,99,1838,27143
20055,81,105,597,19059
20011,72,35,339,4492
20011,81,44,164,3827
20075,23,4,14,396
20075,42,6,106,4709
20075,52,6,63,3665
20075,56,3,42,1455
20075,62,6,38,1129
20075,72,14,65,846
20075,81,10,27,334
20097,21,3,4,139
20097,23,7,37,1262
20097,42,5,43,2048
20097,52,7,27,1517
20097,56,3,10,296
20097,62,10,209,6630
20097,72,8,66,605
20097,81,19,80,1317
20103,11,6,20,967
20177,11,6,21,325
20177,21,3,6,197
20103,22,4,40,3679
20103,23,198,1157,65908
20103,42,27,103,4955
20177,22,18,1154,149013
20177,23,372,4330,266402
20177,42,165,2657,169365
20103,51,19,145,4138
20103,52,76,674,38338
20103,53,62,192,8187
20103,54,133,1131,86964
20103,55,6,35,2409
20103,56,71,601,26435
20103,61,13,616,12723
20103,62,132,2692,164805
20103,71,12,161,3334
20103,72,116,1952,32231
20103,81,155,875,25592
20201,23,26,57,1979
20201,42,14,116,4898
20201,52,17,68,3587
20201,53,3,4,113
20201,54,10,154,10914
20201,56,7,18,589
20201,62,20,384,10800
20201,72,10,83,553
20201,81,34,123,1854
20177,51,59,1317,65716
20203,22,3,12,1135
20203,23,5,9,441
20203,42,9,78,2836
20203,52,4,19,926
20203,54,3,11,97
20203,56,3,10,271
20203,62,6,114,4554
20203,72,3,19,251
20203,81,17,30,699
20177,52,353,5687,415127
20177,53,220,952,35210
20019,21,6,23,746
20019,23,5,24,872
20019,52,5,37,1067
20019,54,3,8,134
20019,62,9,135,4480
20019,81,8,22,268
20129,21,6,36,2466
20129,23,4,8,234
20129,42,10,66,4073
20129,51,7,106,2742
20129,52,7,41,2271
20129,54,4,10,313
20129,62,6,96,4310
20129,72,5,47,268
20129,81,10,22,464
20137,23,19,66,2037
20137,42,13,105,2657
20137,51,7,78,4842
20137,52,18,94,4920
20137,54,13,31,946
20137,56,3,3,79
20137,62,22,489,17373
20137,71,4,7,105
20137,72,13,196,2502
20137,81,21,60,1251
20177,54,393,3429,192188
20155,11,4,12,363
20155,21,6,23,1211
20155,22,5,108,10382
20155,23,185,840,40971
20177,55,32,1861,170651
20177,56,217,4505,156365
20155,42,89,1075,50511
20177,61,44,812,20746
20177,62,483,17575,947804
20155,51,22,526,25074
20155,52,132,904,51716
20177,71,56,1080,17534
20177,72,361,7337,113376
20177,81,500,3887,138982
20177,99,5,16,138
20155,53,67,214,6784
20155,54,99,635,33825
20155,55,11,384,31701
20047,23,5,8,437
20047,42,9,88,5876
20047,52,6,24,854
20047,54,5,10,392
20047,56,3,8,124
20047,62,7,114,4044
20047,71,3,3,42
20047,72,5,21,241
20047,81,11,16,364
20155,56,92,1570,48356
20155,61,14,179,3050
20155,62,159,4224,187326
20009,21,74,442,20347
20009,11,6,7,558
20155,71,18,455,7986
20155,72,126,2485,34998
20155,81,175,963,21584
20009,22,8,141,13208
20009,23,92,664,47368
20009,42,63,580,35075
20029,22,3,15,1196
20029,23,16,87,2721
20029,42,21,221,9816
20029,51,6,65,2899
20029,52,24,89,3871
20029,53,4,8,201
20029,54,13,82,3087
20029,56,12,63,2579
20029,62,32,649,17250
20029,71,6,10,102
20029,72,26,350,4298
20029,81,49,211,4433
20009,51,18,106,4157
20009,52,70,558,26836
20043,11,4,6,185
20043,23,13,94,4967
20043,42,13,68,3757
20043,52,10,53,3236
20043,54,6,16,473
20043,56,8,66,3582
20043,62,12,127,3789
20043,72,8,51,644
20043,81,19,41,747
20009,53,34,117,4423
20009,54,61,423,23174
20009,56,28,258,8788
20081,11,4,7,30
20081,23,11,50,3336
20081,42,18,154,8073
20081,52,4,34,1931
20081,54,11,23,974
20081,62,7,198,7186
20081,71,4,13,170
20081,72,8,35,308
20081,81,17,44,1049
20009,61,5,32,591
20009,62,107,2348,73781
20009,71,15,154,2113
20009,72,64,814,11087
20009,81,104,445,12108
20101,11,3,6,292
20101,23,4,16,429
20101,42,11,84,4993
20101,52,7,32,1702
20101,54,4,14,569
20101,62,3,64,2311
20101,72,3,21,147
20101,81,10,16,246
20165,23,8,34,1054
20165,42,12,201,5495
20165,51,4,47,2324
20165,52,9,47,2113
20165,54,7,15,568
20165,56,3,3,96
20165,62,6,153,4287
20165,72,7,28,401
20165,81,10,26,335
20171,11,5,16,653
20171,23,20,79,3630
20171,42,14,142,8465
20115,21,4,12,348
20115,23,21,95,3512
20115,42,18,142,7874
20171,51,3,5,187
20171,52,10,103,5495
20171,53,4,6,95
20171,54,15,51,2154
20171,56,8,25,714
20171,62,18,480,17823
20171,71,4,6,121
20171,72,17,169,1988
20171,81,27,80,2414
20115,51,3,43,782
20115,52,20,88,4231
20115,53,9,13,451
20115,54,17,95,3992
20115,55,3,10,994
20115,61,3,442,6506
20115,56,6,31,558
20115,62,26,584,18343
20115,72,25,241,2436
20115,81,55,202,5174
20133,11,3,26,769
20133,21,12,70,3059
20133,23,29,223,9046
20013,23,29,73,2881
20013,42,14,171,10940
20133,42,37,373,16309
20013,51,7,83,3666
20013,52,21,193,9502
20013,53,4,12,336
20013,54,12,76,3881
20013,56,6,14,550
20013,61,3,11,238
20013,62,32,691,23617
20013,71,7,397,10842
20013,72,18,191,1846
20013,81,31,102,2153
20133,51,7,50,1122
20133,52,34,218,10786
20133,53,15,34,1071
20133,54,32,129,6635
20133,55,5,19,2871
20133,56,14,64,3223
20133,62,43,1043,38726
20133,71,6,30,186
20133,72,30,419,5018
20133,81,45,214,3441
20143,11,3,10,438
20143,23,14,24,659
20143,42,10,155,7755
20143,52,12,71,3395
20143,53,6,6,271
20143,54,14,49,2341
20143,56,6,18,226
20143,62,13,231,6107
20143,71,3,1,37
20143,72,11,57,654
20143,81,20,46,1157
20147,21,6,12,986
20147,23,20,64,1825
20147,42,12,57,2325
20147,51,8,26,1235
20147,52,21,114,6643
20147,54,16,111,5735
20147,56,6,112,3722
20147,62,18,272,10792
20147,71,4,9,70
20147,72,18,133,1221
20147,81,36,95,2452
20161,11,3,36,744
20161,21,3,150,7924
20161,23,141,1257,60862
20007,21,24,124,7193
20007,23,14,26,774
20007,42,10,81,4379
20007,51,6,50,2123
20007,52,9,31,1291
20007,53,4,15,1694
20007,54,15,41,861
20007,56,5,11,403
20007,62,13,232,8563
20007,71,3,5,50
20007,72,13,70,561
20007,81,24,56,1472
20161,42,38,313,14115
20039,23,10,20,387
20039,42,11,106,4163
20039,52,8,27,1773
20039,53,4,13,248
20039,54,6,34,758
20039,56,4,16,215
20039,62,6,152,5102
20039,72,10,97,950
20039,81,12,28,335
20041,22,4,66,5907
20041,23,52,206,7996
20041,42,18,341,16652
20161,51,33,1314,44769
20161,52,120,832,46417
20161,53,116,600,21948
20041,51,6,38,1413
20041,52,31,188,8518
20041,53,13,16,315
20041,54,27,130,3971
20041,55,3,42,1943
20041,56,16,63,2207
20041,62,36,832,29473
20041,71,16,111,2150
20041,72,39,403,4732
20041,81,74,229,4742
20161,54,166,1158,65118
20161,55,8,183,17795
20087,23,53,338,16652
20161,56,80,754,21829
20087,42,8,44,1772
20087,51,4,17,522
20087,52,16,63,2484
20087,53,3,5,85
20087,54,23,86,4100
20087,56,17,80,4656
20087,61,5,13,278
20087,62,24,328,10170
20087,71,5,20,655
20087,72,23,167,1683
20087,81,46,128,3436
20161,61,26,452,11247
20161,62,207,3507,136970
20161,71,29,343,5516
20161,72,179,4203,58567
20161,81,170,1216,36558
