Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11102,6214,3,1,0,4
11102,6241,8,1,0,4
11102,6241,4,210,0,4
11102,6244,6,1,0,4
11102,6244,3,230,0,4
11102,7115,8,1,0,4
11102,7115,8,210,0,4
11102,7223,7,210,0,4
11102,7223,9,1,0,4
11102,7224,4,1,0,4
11102,7224,3,210,0,4
11102,7225,69,1,0,4
11102,7225,38,210,0,4
11102,7225,13,220,0,4
11102,7225,9,230,0,4
11102,7225,8,241,0,4
11102,8111,12,1,0,4
11102,8111,9,210,0,4
11102,8111,3,220,0,4
11102,8121,26,1,0,4
11102,8121,21,210,0,4
11102,8123,16,1,0,4
11102,8123,16,210,0,4
11102,8129,7,1,0,4
11102,8129,6,210,0,4
11102,8131,8,1,0,4
11102,8131,6,210,0,4
11102,8134,4,1,0,4
11102,8134,3,210,0,4
11102,8139,14,1,0,4
11102,8139,12,210,0,4
11102,2361,5,230,0,4
11102,2361,36,1,0,4
11102,2361,26,210,0,4
11102,2361,5,220,0,4
11102,2362,3,1,0,4
11102,2381,11,1,0,4
11102,2381,5,210,0,4
11102,2381,4,220,0,4
11102,2382,44,1,0,4
11102,2382,20,210,0,4
11102,2382,3,220,0,4
11102,2382,14,230,0,4
11102,2382,5,241,0,4
11102,2383,27,1,0,4
11102,2383,16,210,0,4
11102,2383,6,220,0,4
11102,2383,3,230,0,4
11102,2389,3,1,0,4
11102,3371,5,1,0,4
11102,3371,3,210,0,4
11102,4244,6,1,0,4
11102,4244,3,220,0,4
11102,4249,3,1,0,4
11102,4251,4,1,0,4
11102,4251,4,210,0,4
11102,4441,6,1,0,4
11102,4451,34,1,0,4
11102,4451,24,210,0,4
11102,4451,4,220,0,4
11102,4451,3,230,0,4
11102,4452,8,1,0,4
11102,4452,5,210,0,4
11102,4453,7,1,0,4
11102,4453,6,210,0,4
11102,4461,11,1,0,4
11102,4461,6,210,0,4
11102,4461,3,220,0,4
11102,4471,5,1,0,4
11102,4471,3,210,0,4
11102,4512,3,1,0,4
11102,4512,3,210,0,4
11102,4841,6,1,0,4
11102,4841,4,210,0,4
11102,4853,10,1,0,4
11102,4853,9,210,0,4
11102,4854,3,1,0,4
11102,5121,14,1,0,4
11102,5121,14,210,0,4
11102,5221,5,1,0,4
11102,5221,3,220,0,4
11102,5242,8,1,0,4
11102,5242,7,210,0,4
11102,5311,59,1,0,4
11102,5311,53,210,0,4
11102,5311,6,220,0,4
11102,5312,9,1,0,4
11102,5312,8,210,0,4
11102,5313,5,220,0,4
11102,5313,17,1,0,4
11102,5313,12,210,0,4
11102,5411,13,1,0,4
11102,5411,10,210,0,4
11102,5412,11,1,0,4
11102,5412,9,210,0,4
11102,5413,6,1,0,4
11102,5413,5,210,0,4
11102,5414,7,1,0,4
11102,5414,7,210,0,4
11102,5415,10,1,0,4
11102,5415,10,210,0,4
11102,5416,5,1,0,4
11102,5416,3,210,0,4
11102,5418,3,1,0,4
11102,5418,3,210,0,4
11102,5419,6,1,0,4
11102,5419,5,210,0,4
11102,5611,3,210,0,4
11102,5611,4,1,0,4
11102,5615,10,1,0,4
11102,5615,8,210,0,4
11102,5617,8,1,0,4
11102,5617,6,210,0,4
11102,5629,3,1,0,4
11102,5629,3,210,0,4
11102,6111,9,1,0,4
11102,6111,3,210,0,4
11102,6116,4,1,0,4
11102,6211,28,1,0,4
11102,6211,14,210,0,4
11102,6211,9,220,0,4
11102,6211,5,230,0,4
11102,6212,10,210,0,4
11102,6212,15,1,0,4
11102,6212,3,220,0,4
11102,6213,26,1,0,4
11102,6213,20,210,0,4
11102,6213,3,220,0,4
11102,6213,3,230,0,4
