Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34947,4413,5,1,0,4
34947,4431,3,1,0,4
34947,4451,14,1,0,4
34947,4451,10,210,0,4
34947,4461,4,1,0,4
34947,4461,3,210,0,4
34947,4471,13,1,0,4
34947,4471,7,210,0,4
34947,4471,5,220,0,4
34947,4523,5,1,0,4
34947,4841,3,1,0,4
34947,4841,3,210,0,4
34947,5173,6,1,0,4
34947,5173,3,220,0,4
34947,5221,3,1,0,4
34947,5242,5,1,0,4
34947,5242,4,210,0,4
34947,5311,8,1,0,4
34947,5311,6,210,0,4
34947,5411,4,1,0,4
34947,5411,3,210,0,4
34947,5412,3,1,0,4
34947,5617,10,1,0,4
34947,5617,9,210,0,4
34947,6111,3,1,0,4
34947,6211,10,1,0,4
34947,6211,4,210,0,4
34947,6211,5,220,0,4
34947,6212,3,1,0,4
34947,6213,7,1,0,4
34947,6213,4,210,0,4
34947,6213,3,220,0,4
34947,6214,6,1,0,4
34947,6214,4,241,0,4
34947,6215,4,1,0,4
34947,6231,4,1,0,4
34947,6231,3,210,0,4
34947,6241,3,220,0,4
34947,6241,3,1,0,4
34947,6242,3,1,0,4
34947,6244,7,1,0,4
34947,6244,3,210,0,4
34947,7225,20,1,0,4
34947,7225,5,210,0,4
34947,7225,5,220,0,4
34947,7225,6,241,0,4
34947,8111,10,1,0,4
34947,8111,4,210,0,4
34947,8111,4,220,0,4
34947,8131,8,1,0,4
34947,8131,3,210,0,4
34947,8131,3,220,0,4
34947,2361,6,1,0,4
34947,2361,4,210,0,4
34947,2362,3,1,0,4
34947,2381,5,1,0,4
34947,2381,4,210,0,4
34947,2382,5,1,0,4
34947,2382,4,210,0,4
34947,2383,9,1,0,4
34947,2383,6,210,0,4
34947,2389,6,1,0,4
34947,3323,3,1,0,4
34947,4231,4,1,0,4
34947,4231,3,210,0,4
