Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34947,441,6,1,0,3
34947,443,3,1,0,3
34947,444,3,1,0,3
34947,445,16,1,0,3
34947,445,12,210,0,3
34947,446,4,1,0,3
34947,446,3,210,0,3
34947,447,13,1,0,3
34947,447,7,210,0,3
34947,447,5,220,0,3
34947,452,5,1,0,3
34947,454,3,1,0,3
34947,454,3,210,0,3
34947,488,3,1,0,3
34947,484,5,1,0,3
34947,484,4,210,0,3
34947,488,3,210,0,3
34947,517,6,1,0,3
34947,517,3,220,0,3
34947,522,3,1,0,3
34947,524,5,1,0,3
34947,524,4,210,0,3
34947,531,8,1,0,3
34947,531,6,210,0,3
34947,541,10,1,0,3
34947,541,7,210,0,3
34947,561,13,1,0,3
34947,561,12,210,0,3
34947,562,3,1,0,3
34947,611,5,1,0,3
34947,621,31,1,0,3
34947,621,14,210,0,3
34947,621,10,220,0,3
34947,621,5,241,0,3
34947,623,6,1,0,3
34947,623,4,210,0,3
34947,624,14,1,0,3
34947,624,3,210,0,3
34947,624,6,220,0,3
34947,624,3,241,0,3
34947,722,22,1,0,3
34947,722,6,210,0,3
34947,722,6,220,0,3
34947,722,6,241,0,3
34947,811,11,1,0,3
34947,811,5,210,0,3
34947,811,4,220,0,3
34947,812,6,1,0,3
34947,813,4,220,0,3
34947,812,5,210,0,3
34947,813,9,1,0,3
34947,813,3,210,0,3
34947,236,9,1,0,3
34947,236,6,210,0,3
34947,237,3,1,0,3
34947,238,25,1,0,3
34947,238,16,210,0,3
34947,238,3,230,0,3
34947,238,3,241,0,3
34947,332,6,1,0,3
34947,332,3,210,0,3
34947,423,9,1,0,3
34947,423,4,210,0,3
