Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34947,423110,3,1,0,6
34947,423110,3,210,0,6
34947,441310,3,1,0,6
34947,443142,3,1,0,6
34947,445110,9,1,0,6
34947,445110,7,210,0,6
34947,445120,5,1,0,6
34947,445120,3,210,0,6
34947,447110,13,1,0,6
34947,447110,7,210,0,6
34947,447110,5,220,0,6
34947,452319,4,1,0,6
34947,517311,4,1,0,6
34947,522110,3,1,0,6
34947,524210,5,1,0,6
34947,524210,4,210,0,6
34947,531110,5,1,0,6
34947,531110,5,210,0,6
34947,541110,4,1,0,6
34947,541110,3,210,0,6
34947,561730,9,1,0,6
34947,561730,8,210,0,6
34947,611110,3,1,0,6
34947,621111,10,1,0,6
34947,621111,4,210,0,6
34947,621111,5,220,0,6
34947,621210,3,1,0,6
34947,621310,3,1,0,6
34947,621340,3,1,0,6
34947,621340,3,210,0,6
34947,621492,3,1,0,6
34947,621511,3,1,0,6
34947,623110,4,1,0,6
34947,623110,3,210,0,6
34947,624110,3,1,0,6
34947,624110,3,220,0,6
34947,624410,7,1,0,6
34947,624410,3,210,0,6
34947,722511,6,1,0,6
34947,722511,3,241,0,6
34947,722513,12,1,0,6
34947,722513,4,210,0,6
34947,722513,3,220,0,6
34947,722513,3,241,0,6
34947,811111,5,1,0,6
34947,811111,3,210,0,6
34947,811192,3,1,0,6
34947,813110,8,1,0,6
34947,813110,3,210,0,6
34947,813110,3,220,0,6
34947,236115,3,1,0,6
34947,236118,3,1,0,6
34947,236220,3,1,0,6
34947,238220,4,1,0,6
34947,238220,3,210,0,6
34947,238350,4,1,0,6
34947,238350,3,210,0,6
34947,238910,4,1,0,6
