Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39701,221,4,1,0,3
39701,236,7,1,0,3
39701,236,6,210,0,3
39701,238,12,1,0,3
39701,238,5,210,0,3
39701,238,3,241,0,3
39701,327,4,1,0,3
39701,327,3,210,0,3
39701,332,5,1,0,3
39701,423,24,1,0,3
39701,423,7,210,0,3
39701,423,6,220,0,3
39701,423,8,241,0,3
39701,424,6,1,0,3
39701,441,6,1,0,3
39701,441,3,220,0,3
39701,442,3,1,0,3
39701,443,4,1,0,3
39701,443,3,220,0,3
39701,444,8,1,0,3
39701,444,5,220,0,3
39701,445,11,1,0,3
39701,445,5,210,0,3
39701,446,3,210,0,3
39701,446,9,1,0,3
39701,446,4,220,0,3
39701,447,8,1,0,3
39701,447,7,210,0,3
39701,448,17,1,0,3
39701,448,7,210,0,3
39701,448,6,220,0,3
39701,448,4,230,0,3
39701,451,3,1,0,3
39701,452,7,1,0,3
39701,452,3,220,0,3
39701,454,3,1,0,3
39701,453,8,1,0,3
39701,453,3,210,0,3
39701,454,3,210,0,3
39701,484,9,1,0,3
39701,484,7,210,0,3
39701,488,6,1,0,3
39701,492,3,1,0,3
39701,515,4,1,0,3
39701,517,3,1,0,3
39701,522,21,1,0,3
39701,522,9,210,0,3
39701,522,7,220,0,3
39701,522,3,230,0,3
39701,523,5,1,0,3
39701,524,13,1,0,3
39701,524,12,210,0,3
39701,531,15,1,0,3
39701,531,14,210,0,3
39701,532,4,1,0,3
39701,541,41,1,0,3
39701,541,27,210,0,3
39701,541,10,220,0,3
39701,551,3,1,0,3
39701,561,14,1,0,3
39701,561,4,210,0,3
39701,561,3,220,0,3
39701,561,3,241,0,3
39701,561,3,242,0,3
39701,562,3,1,0,3
39701,611,6,1,0,3
39701,611,5,210,0,3
39701,621,16,1,0,3
39701,621,11,210,0,3
39701,621,3,220,0,3
39701,623,3,1,0,3
39701,624,18,1,0,3
39701,624,10,210,0,3
39701,624,4,230,0,3
39701,713,5,1,0,3
39701,713,3,210,0,3
39701,721,11,1,0,3
39701,721,3,220,0,3
39701,721,3,230,0,3
39701,721,3,241,0,3
39701,722,38,1,0,3
39701,722,10,210,0,3
39701,722,5,220,0,3
39701,722,5,230,0,3
39701,722,13,241,0,3
39701,722,5,242,0,3
39701,811,5,1,0,3
39701,811,3,210,0,3
39701,812,16,1,0,3
39701,812,9,210,0,3
39701,812,5,220,0,3
39701,813,21,1,0,3
39701,813,11,210,0,3
39701,813,8,220,0,3
