Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05753,448,7,1,0,3
05753,448,5,210,0,3
05753,451,7,1,0,3
05753,451,4,210,0,3
05753,453,13,1,0,3
05753,453,9,210,0,3
05753,453,3,220,0,3
05753,454,6,1,0,3
05753,454,3,210,0,3
05753,485,3,1,0,3
05753,511,4,1,0,3
05753,511,3,210,0,3
05753,517,3,1,0,3
05753,522,8,1,0,3
05753,522,3,210,0,3
05753,523,3,1,0,3
05753,524,7,1,0,3
05753,524,3,210,0,3
05753,531,13,1,0,3
05753,531,13,210,0,3
05753,541,51,1,0,3
05753,541,32,210,0,3
05753,541,15,220,0,3
05753,541,4,230,0,3
05753,551,3,1,0,3
05753,561,14,1,0,3
05753,561,12,210,0,3
05753,611,10,1,0,3
05753,611,5,210,0,3
05753,621,47,1,0,3
05753,621,30,210,0,3
05753,621,9,220,0,3
05753,621,5,230,0,3
05753,623,8,1,0,3
05753,623,3,220,0,3
05753,624,17,1,0,3
05753,624,4,210,0,3
05753,624,5,220,0,3
05753,624,4,241,0,3
05753,711,4,1,0,3
05753,711,3,210,0,3
05753,713,4,1,0,3
05753,721,6,1,0,3
05753,722,28,1,0,3
05753,722,8,210,0,3
05753,722,4,220,0,3
05753,722,7,230,0,3
05753,722,6,241,0,3
05753,722,3,242,0,3
05753,811,11,1,0,3
05753,811,9,210,0,3
05753,812,12,1,0,3
05753,812,9,210,0,3
05753,236,11,1,0,3
05753,236,8,210,0,3
05753,238,16,1,0,3
05753,238,11,210,0,3
05753,238,3,220,0,3
05753,311,3,1,0,3
05753,312,7,1,0,3
05753,312,3,220,0,3
05753,423,9,1,0,3
05753,423,3,210,0,3
05753,423,3,220,0,3
05753,424,6,1,0,3
05753,424,5,210,0,3
05753,441,11,1,0,3
05753,441,3,210,0,3
05753,441,3,230,0,3
05753,441,3,241,0,3
05753,442,5,1,0,3
05753,442,4,210,0,3
05753,444,9,1,0,3
05753,444,3,241,0,3
05753,445,9,1,0,3
05753,446,3,1,0,3
05753,447,5,1,0,3
05753,447,3,220,0,3
05753,812,3,220,0,3
05753,813,20,1,0,3
05753,813,11,210,0,3
05753,813,4,220,0,3
05753,813,3,230,0,3
