Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05753,4471,5,1,0,4
05753,4471,3,220,0,4
05753,4481,5,1,0,4
05753,4481,4,210,0,4
05753,4511,6,1,0,4
05753,4511,4,210,0,4
05753,4533,6,1,0,4
05753,4533,5,210,0,4
05753,4539,3,1,0,4
05753,4543,5,1,0,4
05753,4543,3,210,0,4
05753,5111,3,1,0,4
05753,5173,3,1,0,4
05753,5221,7,1,0,4
05753,5221,3,210,0,4
05753,5242,5,1,0,4
05753,5242,3,210,0,4
05753,5311,3,1,0,4
05753,5311,3,210,0,4
05753,5312,7,1,0,4
05753,5312,7,210,0,4
05753,5313,3,1,0,4
05753,5313,3,210,0,4
05753,5411,11,1,0,4
05753,5411,6,210,0,4
05753,5411,4,220,0,4
05753,5412,12,1,0,4
05753,5412,7,210,0,4
05753,5412,4,220,0,4
05753,5413,9,1,0,4
05753,5413,5,210,0,4
05753,5413,4,220,0,4
05753,5415,5,1,0,4
05753,5415,3,210,0,4
05753,5416,8,1,0,4
05753,5416,7,210,0,4
05753,5419,3,1,0,4
05753,5511,3,1,0,4
05753,5617,11,1,0,4
05753,5617,10,210,0,4
05753,6111,3,1,0,4
05753,6116,4,1,0,4
05753,6211,10,1,0,4
05753,6211,8,210,0,4
05753,6212,11,1,0,4
05753,6212,4,210,0,4
05753,6212,6,220,0,4
05753,6213,17,1,0,4
05753,6213,13,210,0,4
05753,6214,7,1,0,4
05753,6214,4,210,0,4
05753,6232,4,1,0,4
05753,6232,3,220,0,4
05753,6233,3,1,0,4
05753,6241,9,1,0,4
05753,6241,3,220,0,4
05753,6244,6,1,0,4
05753,7139,4,1,0,4
05753,7211,5,1,0,4
05753,7225,28,1,0,4
05753,7225,8,210,0,4
05753,7225,4,220,0,4
05753,7225,7,230,0,4
05753,7225,6,241,0,4
05753,7225,3,242,0,4
05753,8111,7,1,0,4
05753,8111,6,210,0,4
05753,2361,9,1,0,4
05753,2361,7,210,0,4
05753,2382,5,1,0,4
05753,2383,6,1,0,4
05753,2383,5,210,0,4
05753,2389,4,1,0,4
05753,2389,3,210,0,4
05753,3121,7,1,0,4
05753,3121,3,220,0,4
05753,4238,3,1,0,4
05753,4413,8,1,0,4
05753,4413,3,230,0,4
05753,4422,3,1,0,4
05753,4441,5,1,0,4
05753,4442,4,1,0,4
05753,4451,4,1,0,4
05753,4452,3,1,0,4
05753,4461,3,1,0,4
05753,8121,8,1,0,4
05753,8121,6,210,0,4
05753,8131,7,1,0,4
05753,8131,3,210,0,4
05753,8131,3,220,0,4
05753,8132,4,1,0,4
05753,8133,4,1,0,4
05753,8133,3,210,0,4
05753,8139,4,1,0,4
05753,8139,4,210,0,4
