Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22015,236115,6,1,0,6
22015,236115,6,210,0,6
22015,236118,26,1,0,6
22015,236118,22,210,0,6
22015,236118,4,220,0,6
22015,238160,4,1,0,6
22015,238160,3,210,0,6
22015,238210,7,1,0,6
22015,238210,6,210,0,6
22015,238220,4,1,0,6
22015,238220,3,210,0,6
22015,238320,4,1,0,6
22015,238320,4,210,0,6
22015,238330,4,1,0,6
22015,238330,4,210,0,6
22015,238350,3,1,0,6
22015,424490,3,1,0,6
22015,424490,3,210,0,6
22015,443142,4,1,0,6
22015,443142,3,220,0,6
22015,445110,6,1,0,6
22015,445110,4,242,0,6
22015,446110,3,1,0,6
22015,447110,3,1,0,6
22015,453910,3,1,0,6
22015,454110,3,1,0,6
22015,454110,3,210,0,6
22015,512110,3,1,0,6
22015,512110,3,210,0,6
22015,518210,3,1,0,6
22015,522110,14,1,0,6
22015,522110,8,210,0,6
22015,522110,5,220,0,6
22015,523120,5,1,0,6
22015,523120,4,210,0,6
22015,523930,3,1,0,6
22015,523930,3,210,0,6
22015,524210,14,1,0,6
22015,524210,10,210,0,6
22015,524210,4,220,0,6
22015,531110,7,1,0,6
22015,531110,6,210,0,6
22015,531120,5,1,0,6
22015,531120,5,210,0,6
22015,531210,21,1,0,6
22015,531210,19,210,0,6
22015,531390,4,1,0,6
22015,531390,4,210,0,6
22015,541110,10,1,0,6
22015,541110,8,210,0,6
22015,541191,6,1,0,6
22015,541191,4,210,0,6
22015,541211,7,1,0,6
22015,541211,5,210,0,6
22015,541213,3,1,0,6
22015,541219,9,1,0,6
22015,541219,8,210,0,6
22015,541330,4,1,0,6
22015,541330,3,210,0,6
22015,541511,10,1,0,6
22015,541511,10,210,0,6
22015,541512,20,1,0,6
22015,541512,18,210,0,6
22015,541519,8,1,0,6
22015,541519,6,210,0,6
22015,541611,19,1,0,6
22015,541611,17,210,0,6
22015,541614,3,1,0,6
22015,541614,3,210,0,6
22015,541690,6,1,0,6
22015,541690,6,210,0,6
22015,541820,4,1,0,6
22015,541820,4,210,0,6
22015,541940,3,1,0,6
22015,541990,4,1,0,6
22015,541990,3,210,0,6
22015,561110,5,1,0,6
22015,561110,4,210,0,6
22015,561720,11,1,0,6
22015,561720,6,210,0,6
22015,561730,12,1,0,6
22015,561730,8,210,0,6
22015,611620,6,1,0,6
22015,611620,4,210,0,6
22015,611691,5,1,0,6
22015,621111,22,1,0,6
22015,621111,9,210,0,6
22015,621111,4,220,0,6
22015,621111,5,230,0,6
22015,621111,4,241,0,6
22015,621210,50,1,0,6
22015,621210,20,210,0,6
22015,621210,19,220,0,6
22015,621210,11,230,0,6
22015,621310,4,1,0,6
22015,621320,8,1,0,6
22015,621320,4,210,0,6
22015,621330,3,1,0,6
22015,621330,3,210,0,6
22015,621340,4,1,0,6
22015,621340,3,210,0,6
22015,621399,5,1,0,6
22015,621399,3,210,0,6
22015,621511,4,1,0,6
22015,621511,4,210,0,6
22015,621610,6,1,0,6
22015,621610,3,210,0,6
22015,624410,11,1,0,6
22015,624410,3,210,0,6
22015,624410,5,241,0,6
22015,713940,6,1,0,6
22015,722320,4,1,0,6
22015,722320,4,210,0,6
22015,722511,19,1,0,6
22015,722511,3,210,0,6
22015,722511,4,220,0,6
22015,722511,6,230,0,6
22015,722511,5,241,0,6
22015,722513,31,1,0,6
22015,722513,6,210,0,6
22015,722513,8,220,0,6
22015,722513,12,241,0,6
22015,722513,4,242,0,6
22015,722515,5,1,0,6
22015,811111,4,1,0,6
22015,811412,4,1,0,6
22015,811412,4,210,0,6
22015,812112,14,1,0,6
22015,812112,7,210,0,6
22015,812112,5,230,0,6
22015,812113,3,1,0,6
22015,812199,4,1,0,6
22015,812320,6,1,0,6
22015,812320,5,210,0,6
22015,812990,3,1,0,6
22015,813110,25,1,0,6
22015,813110,12,210,0,6
22015,813110,8,241,0,6
22015,813910,3,1,0,6
