Zip Code,naics,Establishments,Employees,Payroll,IND Level
11226,48-49,13,001,0,2
11226,48-49,12,210,0,2
11226,51,26,001,0,2
11226,51,18,210,0,2
11226,51,6,220,0,2
11226,52,32,001,0,2
11226,52,15,210,0,2
11226,52,8,220,0,2
11226,52,9,230,0,2
11226,53,170,001,0,2
11226,53,148,210,0,2
11226,53,19,220,0,2
11226,53,3,241,0,2
11226,54,68,001,0,2
11226,54,56,210,0,2
11226,54,8,220,0,2
11226,56,34,001,0,2
11226,56,27,210,0,2
11226,61,21,001,0,2
11226,61,14,210,0,2
11226,61,4,220,0,2
11226,62,187,001,0,2
11226,62,83,210,0,2
11226,62,36,220,0,2
11226,62,26,230,0,2
11226,62,26,241,0,2
11226,62,7,242,0,2
11226,62,7,251,0,2
11226,71,25,001,0,2
11226,71,19,210,0,2
11226,71,3,241,0,2
11226,00,1359,001,298022,2
11226,00,969,210,0,2
11226,00,200,220,0,2
11226,00,94,230,0,2
11226,00,68,241,0,2
11226,00,17,242,0,2
11226,00,8,251,0,2
11226,23,51,001,0,2
11226,23,44,210,0,2
11226,23,3,220,0,2
11226,72,159,001,0,2
11226,72,99,210,0,2
11226,72,30,220,0,2
11226,72,17,230,0,2
11226,72,9,241,0,2
11226,72,4,242,0,2
11226,31-33,6,001,0,2
11226,31-33,5,210,0,2
11226,42,23,001,0,2
11226,42,18,210,0,2
11226,42,4,220,0,2
11226,81,168,001,0,2
11226,81,144,210,0,2
11226,81,17,220,0,2
11226,81,7,230,0,2
11226,44-45,374,001,0,2
11226,44-45,266,210,0,2
11226,44-45,62,220,0,2
11226,44-45,21,230,0,2
11226,44-45,20,241,0,2
11226,44-45,4,242,0,2
