Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28425,561,8,1,0,3
28425,561,8,210,0,3
28425,621,19,1,0,3
28425,621,7,210,0,3
28425,621,5,220,0,3
28425,621,5,230,0,3
28425,624,5,210,0,3
28425,623,4,1,0,3
28425,624,11,1,0,3
28425,713,4,1,0,3
28425,713,3,210,0,3
28425,722,16,1,0,3
28425,722,4,210,0,3
28425,722,3,220,0,3
28425,722,4,230,0,3
28425,722,5,241,0,3
28425,811,5,1,0,3
28425,811,3,210,0,3
28425,812,6,1,0,3
28425,812,3,220,0,3
28425,813,19,1,0,3
28425,813,15,210,0,3
28425,813,4,220,0,3
28425,236,3,1,0,3
28425,236,3,210,0,3
28425,238,14,1,0,3
28425,238,10,210,0,3
28425,238,3,241,0,3
28425,332,4,1,0,3
28425,423,3,1,0,3
28425,424,3,1,0,3
28425,441,7,1,0,3
28425,441,4,210,0,3
28425,444,3,1,0,3
28425,445,5,1,0,3
28425,447,3,1,0,3
28425,452,6,1,0,3
28425,522,4,1,0,3
28425,531,5,1,0,3
28425,531,4,210,0,3
28425,541,20,1,0,3
28425,541,16,210,0,3
