Zip Code,naics,Establishments,Employees,Payroll,IND Level
44124,61,16,001,0,2
44124,61,8,210,0,2
44124,61,3,241,0,2
44124,62,188,001,0,2
44124,62,81,210,0,2
44124,62,49,220,0,2
44124,62,30,230,0,2
44124,62,15,241,0,2
44124,62,6,242,0,2
44124,62,4,251,0,2
44124,71,25,001,0,2
44124,71,17,210,0,2
44124,71,3,230,0,2
44124,71,3,242,0,2
44124,72,100,001,0,2
44124,72,28,210,0,2
44124,72,13,220,0,2
44124,72,17,230,0,2
44124,72,29,241,0,2
44124,72,10,242,0,2
44124,72,3,251,0,2
44124,81,105,001,0,2
44124,81,54,210,0,2
44124,81,27,220,0,2
44124,81,10,230,0,2
44124,81,10,241,0,2
44124,81,3,242,0,2
44124,55,16,001,0,2
44124,55,4,210,0,2
44124,55,3,230,0,2
44124,55,3,241,0,2
44124,55,3,251,0,2
44124,56,69,001,0,2
44124,56,49,210,0,2
44124,56,9,220,0,2
44124,56,6,230,0,2
44124,00,1241,001,1490865,2
44124,00,661,210,0,2
44124,00,226,220,0,2
44124,00,155,230,0,2
44124,00,113,241,0,2
44124,00,47,242,0,2
44124,00,27,251,0,2
44124,00,7,252,0,2
44124,00,3,254,0,2
44124,23,64,001,0,2
44124,23,55,210,0,2
44124,23,6,220,0,2
44124,31-33,8,001,0,2
44124,31-33,5,210,0,2
44124,42,48,001,0,2
44124,42,30,210,0,2
44124,42,10,220,0,2
44124,44-45,172,001,0,2
44124,44-45,47,210,0,2
44124,44-45,37,220,0,2
44124,44-45,43,230,0,2
44124,44-45,26,241,0,2
44124,44-45,12,242,0,2
44124,44-45,7,251,0,2
44124,48-49,9,001,0,2
44124,48-49,8,210,0,2
44124,51,21,001,0,2
44124,51,6,210,0,2
44124,51,7,220,0,2
44124,51,4,230,0,2
44124,51,4,241,0,2
44124,52,168,001,0,2
44124,52,102,210,0,2
44124,52,32,220,0,2
44124,52,16,230,0,2
44124,52,11,241,0,2
44124,52,3,251,0,2
44124,53,72,001,0,2
44124,53,50,210,0,2
44124,53,11,220,0,2
44124,53,6,230,0,2
44124,53,5,241,0,2
44124,54,159,001,0,2
44124,54,116,210,0,2
44124,54,22,220,0,2
44124,54,10,230,0,2
44124,54,3,241,0,2
44124,54,6,242,0,2
