Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37821,00,375,1,186063,2
37821,00,40,241,0,2
37821,00,183,210,0,2
37821,00,75,220,0,2
37821,00,60,230,0,2
37821,00,8,242,0,2
37821,00,5,251,0,2
37821,00,4,252,0,2
37821,23,23,1,0,2
37821,23,16,210,0,2
37821,23,3,230,0,2
37821,31-33,22,1,0,2
37821,31-33,7,210,0,2
37821,31-33,4,230,0,2
37821,31-33,4,241,0,2
37821,31-33,3,251,0,2
37821,42,12,1,0,2
37821,42,8,210,0,2
37821,44-45,96,1,0,2
37821,44-45,39,210,0,2
37821,44-45,34,220,0,2
37821,44-45,10,230,0,2
37821,44-45,9,241,0,2
37821,48-49,4,1,0,2
37821,48-49,3,210,0,2
37821,51,7,1,0,2
37821,51,3,220,0,2
37821,52,32,1,0,2
37821,52,18,210,0,2
37821,52,7,220,0,2
37821,52,6,230,0,2
37821,53,14,1,0,2
37821,53,11,210,0,2
37821,53,3,220,0,2
37821,54,22,1,0,2
37821,54,16,210,0,2
37821,54,3,220,0,2
37821,54,3,230,0,2
37821,56,11,1,0,2
37821,56,6,210,0,2
37821,62,7,210,0,2
37821,62,3,220,0,2
37821,62,9,230,0,2
37821,62,7,241,0,2
37821,72,48,1,0,2
37821,72,11,210,0,2
37821,72,8,220,0,2
37821,72,14,230,0,2
37821,72,12,241,0,2
37821,72,3,242,0,2
37821,62,28,1,0,2
37821,81,48,1,0,2
37821,81,36,210,0,2
37821,81,7,220,0,2
37821,81,5,230,0,2
