Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37821,23822,3,1,0,5
37821,23891,5,1,0,5
37821,23891,3,210,0,5
37821,44112,3,1,0,5
37821,44131,7,1,0,5
37821,44131,3,230,0,5
37821,44211,3,1,0,5
37821,44211,3,220,0,5
37821,44511,4,1,0,5
37821,44512,4,1,0,5
37821,44512,3,210,0,5
37821,44611,6,1,0,5
37821,44711,20,1,0,5
37821,44711,13,210,0,5
37821,44711,6,220,0,5
37821,45231,11,1,0,5
37821,45231,8,220,0,5
37821,45399,5,1,0,5
37821,45399,4,210,0,5
37821,51731,4,1,0,5
37821,52211,7,1,0,5
37821,52211,6,230,0,5
37821,52212,3,1,0,5
37821,52229,11,1,0,5
37821,52229,10,210,0,5
37821,52239,4,1,0,5
37821,52239,4,210,0,5
37821,52421,5,1,0,5
37821,52421,3,220,0,5
37821,53111,5,1,0,5
37821,53111,5,210,0,5
37821,53228,3,1,0,5
37821,53228,3,220,0,5
37821,54111,8,1,0,5
37821,54111,7,210,0,5
37821,54121,6,1,0,5
37821,54121,5,210,0,5
37821,56173,6,1,0,5
37821,56173,4,210,0,5
37821,62111,7,1,0,5
37821,62121,3,1,0,5
37821,62149,3,1,0,5
37821,72111,10,1,0,5
37821,72111,3,210,0,5
37821,72111,4,220,0,5
37821,72251,34,1,0,5
37821,72251,6,210,0,5
37821,72251,3,220,0,5
37821,72251,12,230,0,5
37821,72251,10,241,0,5
37821,72251,3,242,0,5
37821,81111,5,1,0,5
37821,81111,3,210,0,5
37821,81112,4,1,0,5
37821,81311,27,1,0,5
37821,81311,23,210,0,5
37821,81311,3,230,0,5
