Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84631,00,73,1,34909,2
84631,00,37,210,0,2
84631,00,15,220,0,2
84631,00,10,230,0,2
84631,00,7,241,0,2
84631,00,3,242,0,2
84631,31-33,5,1,0,2
84631,42,3,1,0,2
84631,44-45,20,1,0,2
84631,44-45,8,210,0,2
84631,44-45,5,220,0,2
84631,44-45,3,230,0,2
84631,44-45,3,241,0,2
84631,48-49,4,1,0,2
84631,52,6,1,0,2
84631,52,3,210,0,2
84631,52,3,220,0,2
84631,62,7,1,0,2
84631,62,3,210,0,2
84631,72,11,1,0,2
84631,72,4,210,0,2
84631,72,3,230,0,2
84631,72,4,241,0,2
84631,81,7,1,0,2
84631,81,6,210,0,2
