Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13607,531,11,1,0,3
13607,531,11,210,0,3
13607,541,4,1,0,3
13607,541,3,210,0,3
13607,621,3,1,0,3
13607,713,4,1,0,3
13607,713,4,210,0,3
13607,721,14,1,0,3
13607,721,9,210,0,3
13607,721,3,230,0,3
13607,722,25,1,0,3
13607,722,17,210,0,3
13607,722,8,220,0,3
13607,813,5,1,0,3
13607,813,5,210,0,3
13607,236,6,1,0,3
13607,236,3,210,0,3
13607,238,8,1,0,3
13607,238,7,210,0,3
13607,441,5,1,0,3
13607,445,5,1,0,3
13607,447,3,1,0,3
13607,448,6,1,0,3
13607,448,6,210,0,3
13607,453,3,1,0,3
13607,522,3,1,0,3
