Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06517,62,7,220,0,2
06517,62,6,241,0,2
06517,62,4,242,0,2
06517,71,7,1,0,2
06517,71,4,210,0,2
06517,72,18,1,0,2
06517,72,7,210,0,2
06517,72,3,230,0,2
06517,72,5,241,0,2
06517,81,40,1,0,2
06517,81,22,210,0,2
06517,81,5,220,0,2
06517,81,11,230,0,2
06517,00,265,1,201828,2
06517,00,121,210,0,2
06517,00,45,220,0,2
06517,00,46,230,0,2
06517,00,31,241,0,2
06517,00,13,242,0,2
06517,00,7,251,0,2
06517,23,23,1,0,2
06517,23,11,210,0,2
06517,23,5,220,0,2
06517,23,6,230,0,2
06517,31-33,20,1,0,2
06517,31-33,7,210,0,2
06517,31-33,3,230,0,2
06517,31-33,6,241,0,2
06517,42,19,1,0,2
06517,42,5,210,0,2
06517,42,5,220,0,2
06517,42,5,230,0,2
06517,44-45,36,1,0,2
06517,44-45,20,210,0,2
06517,44-45,7,220,0,2
06517,44-45,4,230,0,2
06517,44-45,4,241,0,2
06517,48-49,7,1,0,2
06517,48-49,3,230,0,2
06517,52,8,1,0,2
06517,52,7,210,0,2
06517,53,5,1,0,2
06517,54,20,1,0,2
06517,54,11,210,0,2
06517,54,5,220,0,2
06517,54,4,230,0,2
06517,56,14,1,0,2
06517,56,6,210,0,2
06517,56,4,220,0,2
06517,56,3,241,0,2
06517,61,9,1,0,2
06517,61,3,210,0,2
06517,61,3,230,0,2
06517,62,37,1,0,2
06517,62,15,210,0,2
