Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48021,2361,8,1,0,4
48021,2361,7,210,0,4
48021,2362,6,1,0,4
48021,2362,4,210,0,4
48021,2381,5,1,0,4
48021,2381,5,210,0,4
48021,2382,9,1,0,4
48021,2382,4,210,0,4
48021,2382,4,220,0,4
48021,2383,9,1,0,4
48021,2383,4,210,0,4
48021,4239,3,1,0,4
48021,4239,3,210,0,4
48021,4411,8,1,0,4
48021,4411,5,210,0,4
48021,4413,7,1,0,4
48021,4413,3,230,0,4
48021,4421,3,1,0,4
48021,4431,4,1,0,4
48021,4431,3,210,0,4
48021,4441,3,1,0,4
48021,4451,6,1,0,4
48021,4451,3,230,0,4
48021,4452,3,1,0,4
48021,4452,3,210,0,4
48021,4453,11,1,0,4
48021,4453,7,210,0,4
48021,4453,4,220,0,4
48021,4461,14,1,0,4
48021,4461,4,210,0,4
48021,4461,3,220,0,4
48021,4461,6,241,0,4
48021,4471,14,1,0,4
48021,4471,11,210,0,4
48021,4481,4,1,0,4
48021,4482,3,1,0,4
48021,4511,5,1,0,4
48021,4511,4,210,0,4
48021,4523,8,1,0,4
48021,4523,3,220,0,4
48021,4523,3,241,0,4
48021,4539,6,1,0,4
48021,4539,4,210,0,4
48021,5173,3,1,0,4
48021,5221,9,1,0,4
48021,5221,3,210,0,4
48021,5221,5,220,0,4
48021,5242,8,1,0,4
48021,5242,7,210,0,4
48021,5311,4,1,0,4
48021,5311,4,210,0,4
48021,5313,4,1,0,4
48021,5313,3,210,0,4
48021,5321,3,1,0,4
48021,5411,7,1,0,4
48021,5411,6,210,0,4
48021,5412,10,1,0,4
48021,5412,7,210,0,4
48021,5419,5,1,0,4
48021,5614,3,1,0,4
48021,5614,3,210,0,4
48021,5616,3,1,0,4
48021,5617,12,1,0,4
48021,5617,7,210,0,4
48021,6211,24,1,0,4
48021,6211,16,210,0,4
48021,6211,5,220,0,4
48021,6211,3,230,0,4
48021,6212,17,1,0,4
48021,6212,10,210,0,4
48021,6212,5,220,0,4
48021,6213,6,1,0,4
48021,6213,6,210,0,4
48021,6216,24,1,0,4
48021,6216,18,210,0,4
48021,6232,5,1,0,4
48021,6232,5,210,0,4
48021,6241,7,1,0,4
48021,6241,3,210,0,4
48021,6241,3,220,0,4
48021,6244,3,1,0,4
48021,7224,5,1,0,4
48021,7224,4,210,0,4
48021,7225,40,1,0,4
48021,7225,10,210,0,4
48021,7225,9,220,0,4
48021,7225,4,230,0,4
48021,7225,14,241,0,4
48021,8111,32,1,0,4
48021,8111,20,210,0,4
48021,8111,11,220,0,4
48021,8112,3,1,0,4
48021,8114,3,1,0,4
48021,8114,3,210,0,4
48021,8121,9,1,0,4
48021,8121,7,210,0,4
48021,8131,11,1,0,4
48021,8131,5,210,0,4
48021,8131,5,220,0,4
48021,8139,3,1,0,4
48021,8139,3,210,0,4
