Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48021,23611,8,1,0,5
48021,23611,7,210,0,5
48021,23622,4,1,0,5
48021,23814,3,1,0,5
48021,23814,3,210,0,5
48021,23821,5,1,0,5
48021,23821,3,220,0,5
48021,23822,4,1,0,5
48021,23822,3,210,0,5
48021,23834,4,1,0,5
48021,44111,3,1,0,5
48021,44112,5,1,0,5
48021,44112,4,210,0,5
48021,44131,7,1,0,5
48021,44131,3,230,0,5
48021,44211,3,1,0,5
48021,44314,4,1,0,5
48021,44314,3,210,0,5
48021,44511,3,1,0,5
48021,44512,3,1,0,5
48021,44531,11,1,0,5
48021,44531,7,210,0,5
48021,44531,4,220,0,5
48021,44611,10,1,0,5
48021,44611,5,241,0,5
48021,44711,13,1,0,5
48021,44711,10,210,0,5
48021,44821,3,1,0,5
48021,45111,4,1,0,5
48021,45111,3,210,0,5
48021,45231,8,1,0,5
48021,45231,3,220,0,5
48021,45231,3,241,0,5
48021,45399,4,1,0,5
48021,45399,4,210,0,5
48021,51731,3,1,0,5
48021,52211,4,1,0,5
48021,52211,3,220,0,5
48021,52213,4,1,0,5
48021,52421,8,1,0,5
48021,52421,7,210,0,5
48021,53131,4,1,0,5
48021,53131,3,210,0,5
48021,53211,3,1,0,5
48021,54111,6,1,0,5
48021,54111,5,210,0,5
48021,54121,10,1,0,5
48021,54121,7,210,0,5
48021,54199,3,1,0,5
48021,56172,5,1,0,5
48021,56173,6,1,0,5
48021,56173,4,210,0,5
48021,62111,24,1,0,5
48021,62111,16,210,0,5
48021,62111,5,220,0,5
48021,62111,3,230,0,5
48021,62121,17,1,0,5
48021,62121,10,210,0,5
48021,62121,5,220,0,5
48021,62161,24,1,0,5
48021,62161,18,210,0,5
48021,62321,5,1,0,5
48021,62321,5,210,0,5
48021,62412,5,1,0,5
48021,62412,3,210,0,5
48021,62441,3,1,0,5
48021,72241,5,1,0,5
48021,72241,4,210,0,5
48021,72251,40,1,0,5
48021,72251,10,210,0,5
48021,72251,9,220,0,5
48021,72251,4,230,0,5
48021,72251,14,241,0,5
48021,81111,14,1,0,5
48021,81111,8,210,0,5
48021,81111,6,220,0,5
48021,81112,12,1,0,5
48021,81112,9,210,0,5
48021,81119,6,1,0,5
48021,81119,3,210,0,5
48021,81119,3,220,0,5
48021,81121,3,1,0,5
48021,81211,4,1,0,5
48021,81211,3,210,0,5
48021,81219,5,1,0,5
48021,81219,4,210,0,5
48021,81311,11,1,0,5
48021,81311,5,210,0,5
48021,81311,5,220,0,5
