Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91406,31-33,104,1,0,2
91406,31-33,41,210,0,2
91406,31-33,20,220,0,2
91406,31-33,16,230,0,2
91406,31-33,14,241,0,2
91406,31-33,3,242,0,2
91406,31-33,7,251,0,2
91406,42,186,1,0,2
91406,42,74,210,0,2
91406,42,52,220,0,2
91406,42,30,230,0,2
91406,42,19,241,0,2
91406,42,5,242,0,2
91406,42,6,251,0,2
91406,55,6,1,0,2
91406,56,90,1,0,2
91406,56,47,210,0,2
91406,56,13,220,0,2
91406,56,9,230,0,2
91406,56,12,241,0,2
91406,56,6,251,0,2
91406,61,19,1,0,2
91406,61,12,210,0,2
91406,61,3,241,0,2
91406,62,143,1,0,2
91406,62,61,210,0,2
91406,62,24,220,0,2
91406,62,18,230,0,2
91406,62,17,241,0,2
91406,62,8,242,0,2
91406,62,14,251,0,2
91406,44-45,150,1,0,2
91406,44-45,70,210,0,2
91406,44-45,43,220,0,2
91406,44-45,20,230,0,2
91406,44-45,8,241,0,2
91406,44-45,3,242,0,2
91406,44-45,5,251,0,2
91406,71,80,1,0,2
91406,71,69,210,0,2
91406,71,3,220,0,2
91406,71,5,230,0,2
91406,72,100,1,0,2
91406,72,40,210,0,2
91406,72,15,220,0,2
91406,72,21,230,0,2
91406,72,19,241,0,2
91406,72,4,242,0,2
91406,81,94,1,0,2
91406,81,58,210,0,2
91406,81,16,220,0,2
91406,81,11,230,0,2
91406,81,7,241,0,2
91406,48-49,78,1,0,2
91406,48-49,28,210,0,2
91406,48-49,13,220,0,2
91406,48-49,9,230,0,2
91406,48-49,18,241,0,2
91406,48-49,4,242,0,2
91406,48-49,3,251,0,2
91406,99,7,1,0,2
91406,99,6,210,0,2
91406,51,61,1,0,2
91406,51,43,210,0,2
91406,51,9,220,0,2
91406,51,5,242,0,2
91406,00,1657,1,1463838,2
91406,00,899,210,0,2
91406,00,304,220,0,2
91406,00,192,230,0,2
91406,00,156,241,0,2
91406,00,42,242,0,2
91406,00,51,251,0,2
91406,00,10,252,0,2
91406,22,3,1,0,2
91406,23,225,1,0,2
91406,23,16,241,0,2
91406,23,126,210,0,2
91406,23,51,220,0,2
91406,23,28,230,0,2
91406,52,47,1,0,2
91406,52,31,210,0,2
91406,52,7,220,0,2
91406,52,3,230,0,2
91406,52,3,241,0,2
91406,53,108,1,0,2
91406,53,82,210,0,2
91406,53,12,220,0,2
91406,53,5,230,0,2
91406,53,6,241,0,2
91406,54,156,1,0,2
91406,54,109,210,0,2
91406,54,21,220,0,2
91406,54,13,230,0,2
91406,54,10,241,0,2
