Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91406,311,4,1,0,3
91406,314,4,1,0,3
91406,321,6,1,0,3
91406,321,4,210,0,3
91406,323,12,1,0,3
91406,323,5,210,0,3
91406,323,4,220,0,3
91406,541,109,210,0,3
91406,541,21,220,0,3
91406,541,13,230,0,3
91406,541,10,241,0,3
91406,325,6,1,0,3
91406,325,3,210,0,3
91406,327,3,1,0,3
91406,332,17,1,0,3
91406,332,10,210,0,3
91406,332,3,220,0,3
91406,332,3,230,0,3
91406,333,6,1,0,3
91406,334,10,1,0,3
91406,334,3,210,0,3
91406,335,3,1,0,3
91406,336,7,1,0,3
91406,337,7,1,0,3
91406,337,4,210,0,3
91406,339,12,1,0,3
91406,339,4,210,0,3
91406,339,3,230,0,3
91406,339,4,241,0,3
91406,423,122,1,0,3
91406,423,47,210,0,3
91406,423,36,220,0,3
91406,423,19,230,0,3
91406,423,14,241,0,3
91406,423,4,251,0,3
91406,551,6,1,0,3
91406,561,83,1,0,3
91406,561,43,210,0,3
91406,561,11,220,0,3
91406,561,8,230,0,3
91406,561,12,241,0,3
91406,561,6,251,0,3
91406,562,7,1,0,3
91406,562,4,210,0,3
91406,611,19,1,0,3
91406,611,12,210,0,3
91406,611,3,241,0,3
91406,621,15,220,0,3
91406,621,96,1,0,3
91406,621,44,210,0,3
91406,621,10,230,0,3
91406,621,12,241,0,3
91406,621,7,242,0,3
91406,621,8,251,0,3
91406,424,61,1,0,3
91406,424,25,210,0,3
91406,424,15,220,0,3
91406,424,11,230,0,3
91406,424,5,241,0,3
91406,424,3,242,0,3
91406,425,3,1,0,3
91406,623,13,1,0,3
91406,623,4,210,0,3
91406,623,4,230,0,3
91406,624,34,1,0,3
91406,624,13,210,0,3
91406,624,5,251,0,3
91406,624,7,220,0,3
91406,624,4,230,0,3
91406,624,3,241,0,3
91406,441,15,1,0,3
91406,441,9,210,0,3
91406,442,7,1,0,3
91406,442,5,210,0,3
91406,443,7,1,0,3
91406,443,5,210,0,3
91406,444,12,1,0,3
91406,444,4,210,0,3
91406,444,4,220,0,3
91406,444,3,230,0,3
91406,711,68,1,0,3
91406,711,65,210,0,3
91406,713,12,1,0,3
91406,713,4,210,0,3
91406,713,3,230,0,3
91406,445,23,1,0,3
91406,445,12,210,0,3
91406,445,5,220,0,3
91406,446,21,1,0,3
91406,446,6,210,0,3
91406,446,8,220,0,3
91406,446,4,230,0,3
91406,446,3,241,0,3
91406,722,99,1,0,3
91406,722,40,210,0,3
91406,722,15,220,0,3
91406,722,21,230,0,3
91406,722,19,241,0,3
91406,722,4,242,0,3
91406,447,12,1,0,3
91406,447,9,220,0,3
91406,451,4,1,0,3
91406,453,14,1,0,3
91406,453,8,210,0,3
91406,453,5,220,0,3
91406,454,32,1,0,3
91406,454,17,210,0,3
91406,454,6,220,0,3
91406,454,6,230,0,3
91406,811,7,220,0,3
91406,811,50,1,0,3
91406,811,33,210,0,3
91406,811,5,230,0,3
91406,811,3,241,0,3
91406,481,18,1,0,3
91406,481,8,210,0,3
91406,481,3,241,0,3
91406,484,12,1,0,3
91406,484,6,210,0,3
91406,484,3,241,0,3
91406,812,26,1,0,3
91406,812,16,210,0,3
91406,812,8,220,0,3
91406,485,8,1,0,3
91406,485,4,210,0,3
91406,488,23,1,0,3
91406,488,4,210,0,3
91406,488,3,220,0,3
91406,488,5,230,0,3
91406,488,9,241,0,3
91406,492,8,1,0,3
91406,813,18,1,0,3
91406,813,9,210,0,3
91406,813,5,230,0,3
91406,813,3,241,0,3
91406,493,7,1,0,3
91406,493,3,220,0,3
91406,512,43,1,0,3
91406,511,3,1,0,3
91406,512,36,210,0,3
91406,512,4,220,0,3
91406,517,11,1,0,3
91406,517,3,210,0,3
91406,221,3,1,0,3
91406,236,65,1,0,3
91406,236,43,210,0,3
91406,236,12,220,0,3
91406,236,5,230,0,3
91406,236,4,241,0,3
91406,517,4,220,0,3
91406,519,3,1,0,3
91406,519,3,210,0,3
91406,522,17,1,0,3
91406,522,9,210,0,3
91406,522,4,220,0,3
91406,523,7,1,0,3
91406,523,6,210,0,3
91406,238,159,1,0,3
91406,238,82,210,0,3
91406,238,39,220,0,3
91406,238,23,230,0,3
91406,238,12,241,0,3
91406,524,23,1,0,3
91406,524,16,210,0,3
91406,524,3,220,0,3
91406,531,88,1,0,3
91406,531,71,210,0,3
91406,531,9,220,0,3
91406,531,3,230,0,3
91406,531,3,241,0,3
91406,532,20,1,0,3
91406,532,11,210,0,3
91406,532,3,220,0,3
91406,532,3,241,0,3
91406,541,156,1,0,3
