Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78022,211,5,1,0,3
78022,211,4,210,0,3
78022,213,10,1,0,3
78022,213,4,210,0,3
78022,236,3,1,0,3
78022,236,3,210,0,3
78022,237,3,1,0,3
78022,238,9,1,0,3
78022,238,7,210,0,3
78022,423,5,1,0,3
78022,441,3,1,0,3
78022,444,5,1,0,3
78022,444,4,220,0,3
78022,447,12,1,0,3
78022,447,3,210,0,3
78022,447,3,220,0,3
78022,447,5,241,0,3
78022,484,6,1,0,3
78022,484,4,210,0,3
78022,522,6,1,0,3
78022,522,3,210,0,3
78022,524,3,1,0,3
78022,531,5,1,0,3
78022,531,5,210,0,3
78022,532,3,1,0,3
78022,541,3,220,0,3
78022,541,11,1,0,3
78022,541,8,210,0,3
78022,721,3,1,0,3
78022,722,11,1,0,3
78022,722,3,230,0,3
78022,722,5,241,0,3
78022,813,7,1,0,3
78022,813,5,210,0,3
