Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38024,23611,5,1,0,5
38024,23611,4,210,0,5
38024,23821,4,1,0,5
38024,23822,8,1,0,5
38024,23822,5,210,0,5
38024,23832,3,1,0,5
38024,23891,3,1,0,5
38024,23899,4,1,0,5
38024,23899,3,210,0,5
38024,33633,3,1,0,5
38024,42491,3,1,0,5
38024,44111,6,1,0,5
38024,44111,4,241,0,5
38024,44112,8,1,0,5
38024,44112,8,210,0,5
38024,44131,6,1,0,5
38024,44131,3,220,0,5
38024,44132,3,1,0,5
38024,44211,4,1,0,5
38024,44419,4,1,0,5
38024,44511,5,1,0,5
38024,44531,4,1,0,5
38024,44531,3,210,0,5
38024,44611,9,1,0,5
38024,44611,4,210,0,5
38024,44611,3,230,0,5
38024,44612,3,1,0,5
38024,44711,19,1,0,5
38024,44711,8,210,0,5
38024,44711,7,220,0,5
38024,44812,13,1,0,5
38024,44812,9,210,0,5
38024,44812,3,220,0,5
38024,44814,4,1,0,5
38024,44814,3,241,0,5
38024,44821,6,1,0,5
38024,44821,3,210,0,5
38024,45231,13,1,0,5
38024,45231,7,220,0,5
38024,45322,3,1,0,5
38024,45322,3,210,0,5
38024,45399,8,1,0,5
38024,45399,8,210,0,5
38024,48412,5,1,0,5
38024,51731,7,1,0,5
38024,51731,3,210,0,5
38024,51731,3,230,0,5
38024,52211,8,1,0,5
38024,52211,3,210,0,5
38024,52211,3,230,0,5
38024,52229,14,1,0,5
38024,52229,9,210,0,5
38024,52229,5,220,0,5
38024,52239,5,1,0,5
38024,52239,5,210,0,5
38024,52312,3,1,0,5
38024,52392,4,1,0,5
38024,52392,4,210,0,5
38024,52421,11,1,0,5
38024,52421,7,210,0,5
38024,52421,3,220,0,5
38024,53111,5,1,0,5
38024,53111,5,210,0,5
38024,53121,6,1,0,5
38024,53121,6,210,0,5
38024,54111,14,1,0,5
38024,54111,9,210,0,5
38024,54111,4,220,0,5
38024,54121,11,1,0,5
38024,54121,8,210,0,5
38024,54161,6,1,0,5
38024,54161,5,210,0,5
38024,56132,5,1,0,5
38024,56132,3,251,0,5
38024,56172,5,1,0,5
38024,56173,9,1,0,5
38024,56173,4,210,0,5
38024,56173,3,220,0,5
38024,62111,29,1,0,5
38024,62111,13,210,0,5
38024,62111,3,220,0,5
38024,62111,10,230,0,5
38024,62121,11,1,0,5
38024,62121,4,210,0,5
38024,62121,5,230,0,5
38024,62132,3,1,0,5
38024,62134,5,1,0,5
38024,62139,3,1,0,5
38024,62149,4,1,0,5
38024,62161,7,1,0,5
38024,62161,3,230,0,5
38024,62412,4,1,0,5
38024,62419,5,1,0,5
38024,62441,6,1,0,5
38024,62441,3,210,0,5
38024,72111,7,1,0,5
38024,72111,4,230,0,5
38024,72251,42,1,0,5
38024,72251,9,210,0,5
38024,72251,12,230,0,5
38024,72251,16,241,0,5
38024,72251,4,242,0,5
38024,81111,8,1,0,5
38024,81111,4,210,0,5
38024,81111,3,220,0,5
38024,81119,3,1,0,5
38024,81211,4,1,0,5
38024,81311,27,1,0,5
38024,81311,21,210,0,5
