Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95066,6211,7,1,0,4
95066,6211,5,210,0,4
95066,6212,10,1,0,4
95066,6212,8,220,0,4
95066,6213,5,1,0,4
95066,6213,3,210,0,4
95066,6214,4,1,0,4
95066,6244,9,1,0,4
95066,6244,4,210,0,4
95066,6244,3,230,0,4
95066,7139,6,1,0,4
95066,7225,40,1,0,4
95066,7225,9,210,0,4
95066,7225,6,220,0,4
95066,7225,15,230,0,4
95066,7225,10,241,0,4
95066,8111,10,1,0,4
95066,8111,4,210,0,4
95066,8111,3,220,0,4
95066,8114,3,1,0,4
95066,8121,11,1,0,4
95066,8121,6,210,0,4
95066,8121,3,220,0,4
95066,8131,8,1,0,4
95066,8131,4,210,0,4
95066,8131,3,230,0,4
95066,8139,3,1,0,4
95066,2361,19,1,0,4
95066,2361,17,210,0,4
95066,2382,18,1,0,4
95066,2382,13,210,0,4
95066,2382,3,220,0,4
95066,2383,10,1,0,4
95066,2383,10,210,0,4
95066,3327,5,1,0,4
95066,3344,5,1,0,4
95066,3345,4,1,0,4
95066,4234,3,1,0,4
95066,4238,3,1,0,4
95066,4242,3,1,0,4
95066,4249,3,1,0,4
95066,4251,6,1,0,4
95066,4251,4,210,0,4
95066,4413,3,1,0,4
95066,4413,3,230,0,4
95066,4441,5,1,0,4
95066,4441,3,241,0,4
95066,4442,3,1,0,4
95066,4451,3,1,0,4
95066,4461,6,1,0,4
95066,4471,6,1,0,4
95066,4471,5,220,0,4
95066,4539,4,1,0,4
95066,4541,3,1,0,4
95066,4541,3,210,0,4
95066,4543,6,1,0,4
95066,4543,3,220,0,4
95066,5112,5,1,0,4
95066,5173,4,1,0,4
95066,5221,7,1,0,4
95066,5221,4,230,0,4
95066,5231,3,1,0,4
95066,5239,6,1,0,4
95066,5239,3,210,0,4
95066,5241,3,1,0,4
95066,5242,4,1,0,4
95066,5311,8,1,0,4
95066,5311,6,210,0,4
95066,5312,8,1,0,4
95066,5312,8,210,0,4
95066,5313,5,1,0,4
95066,5313,3,210,0,4
95066,5411,5,1,0,4
95066,5411,3,210,0,4
95066,5412,13,1,0,4
95066,5412,11,210,0,4
95066,5413,10,1,0,4
95066,5413,8,210,0,4
95066,5414,3,1,0,4
95066,5414,3,210,0,4
95066,5415,24,1,0,4
95066,5415,16,210,0,4
95066,5415,6,220,0,4
95066,5416,22,1,0,4
95066,5416,21,210,0,4
95066,5417,4,1,0,4
95066,5417,3,210,0,4
95066,5419,14,1,0,4
95066,5419,8,210,0,4
95066,5419,3,220,0,4
95066,5419,3,230,0,4
95066,5611,3,1,0,4
95066,5617,11,1,0,4
95066,5617,3,210,0,4
95066,5617,5,220,0,4
95066,6111,3,1,0,4
95066,6116,9,1,0,4
95066,6116,6,210,0,4
95066,6117,4,1,0,4
95066,6117,3,210,0,4
