Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95066,621,30,1,0,3
95066,621,13,210,0,3
95066,621,11,220,0,3
95066,623,4,1,0,3
95066,623,3,210,0,3
95066,624,12,1,0,3
95066,624,5,210,0,3
95066,624,3,230,0,3
95066,711,4,1,0,3
95066,711,3,210,0,3
95066,713,6,1,0,3
95066,722,42,1,0,3
95066,722,9,210,0,3
95066,722,7,220,0,3
95066,722,16,230,0,3
95066,722,10,241,0,3
95066,811,15,1,0,3
95066,811,8,210,0,3
95066,811,4,220,0,3
95066,812,15,1,0,3
95066,812,9,210,0,3
95066,812,3,220,0,3
95066,813,12,1,0,3
95066,813,6,210,0,3
95066,813,3,230,0,3
95066,236,20,1,0,3
95066,236,17,210,0,3
95066,237,3,1,0,3
95066,238,32,1,0,3
95066,238,24,210,0,3
95066,238,5,220,0,3
95066,332,6,1,0,3
95066,332,3,210,0,3
95066,334,10,1,0,3
95066,334,4,210,0,3
95066,334,3,241,0,3
95066,335,3,1,0,3
95066,423,10,1,0,3
95066,423,7,210,0,3
95066,424,8,1,0,3
95066,424,4,210,0,3
95066,425,6,1,0,3
95066,425,4,210,0,3
95066,441,4,1,0,3
95066,441,3,230,0,3
95066,444,8,1,0,3
95066,444,3,220,0,3
95066,444,3,241,0,3
95066,445,6,1,0,3
95066,445,3,230,0,3
95066,446,6,1,0,3
95066,447,6,1,0,3
95066,447,5,220,0,3
95066,448,4,1,0,3
95066,448,3,210,0,3
95066,453,7,1,0,3
95066,453,3,210,0,3
95066,454,9,1,0,3
95066,454,5,210,0,3
95066,454,3,220,0,3
95066,484,3,1,0,3
95066,484,3,210,0,3
95066,511,7,1,0,3
95066,511,3,241,0,3
95066,517,4,1,0,3
95066,522,8,1,0,3
95066,522,4,230,0,3
95066,523,9,1,0,3
95066,523,5,210,0,3
95066,524,7,1,0,3
95066,524,4,210,0,3
95066,531,21,1,0,3
95066,531,17,210,0,3
95066,541,97,1,0,3
95066,541,73,210,0,3
95066,541,15,220,0,3
95066,541,6,230,0,3
95066,561,5,230,0,3
95066,561,23,1,0,3
95066,561,10,210,0,3
95066,561,6,220,0,3
95066,611,16,1,0,3
95066,611,10,210,0,3
